1.185999999999999971e-01 7.502999999999999670e-01 7.760415077209472656e-01
1.187000000000000000e-01 7.502999999999999670e-01 7.760121226310729980e-01
1.187000000000000000e-01 7.503999999999999559e-01 7.759855985641479492e-01
1.188000000000000028e-01 7.503999999999999559e-01 7.759634852409362793e-01
1.188000000000000028e-01 7.506000000000000449e-01 7.756945490837097168e-01
1.190999999999999975e-01 7.506000000000000449e-01 7.755742073059082031e-01
1.190999999999999975e-01 7.509000000000000119e-01 7.754922509193420410e-01
1.192000000000000004e-01 7.509000000000000119e-01 7.754156589508056641e-01
1.192000000000000004e-01 7.511999999999999789e-01 7.753606438636779785e-01
1.194000000000000061e-01 7.511999999999999789e-01 7.753456830978393555e-01
1.194000000000000061e-01 7.520999999999999908e-01 7.748673558235168457e-01
1.194999999999999951e-01 7.520999999999999908e-01 7.748188972473144531e-01
1.194999999999999951e-01 7.528000000000000247e-01 7.744520306587219238e-01
1.198000000000000037e-01 7.528000000000000247e-01 7.743067145347595215e-01
1.198000000000000037e-01 7.530000000000000027e-01 7.741126418113708496e-01
1.199999999999999956e-01 7.530000000000000027e-01 7.740722894668579102e-01
1.199999999999999956e-01 7.534999999999999476e-01 7.738359570503234863e-01
1.200999999999999984e-01 7.534999999999999476e-01 7.737457156181335449e-01
1.200999999999999984e-01 7.537000000000000366e-01 7.735587954521179199e-01
1.202000000000000013e-01 7.537000000000000366e-01 7.735380530357360840e-01
1.202000000000000013e-01 7.539000000000000146e-01 7.734968066215515137e-01
1.203000000000000042e-01 7.539000000000000146e-01 7.734842300415039062e-01
1.203000000000000042e-01 7.548000000000000265e-01 7.731121778488159180e-01
1.203999999999999931e-01 7.548000000000000265e-01 7.731046080589294434e-01
1.203999999999999931e-01 7.549000000000000155e-01 7.730621695518493652e-01
1.208000000000000046e-01 7.549000000000000155e-01 7.729997634887695312e-01
1.208000000000000046e-01 7.551999999999999824e-01 7.728106379508972168e-01
1.208999999999999936e-01 7.551999999999999824e-01 7.727710604667663574e-01
1.208999999999999936e-01 7.554999999999999494e-01 7.725708484649658203e-01
1.209999999999999964e-01 7.554999999999999494e-01 7.724335193634033203e-01
1.209999999999999964e-01 7.567000000000000393e-01 7.720447778701782227e-01
1.212000000000000022e-01 7.567000000000000393e-01 7.719786167144775391e-01
1.212000000000000022e-01 7.584999999999999520e-01 7.711659073829650879e-01
1.213000000000000050e-01 7.584999999999999520e-01 7.711296081542968750e-01
1.213000000000000050e-01 7.586000000000000520e-01 7.710284590721130371e-01
1.213999999999999940e-01 7.586000000000000520e-01 7.709428668022155762e-01
1.213999999999999940e-01 7.588000000000000300e-01 7.708422541618347168e-01
1.214999999999999969e-01 7.588000000000000300e-01 7.706776261329650879e-01
1.214999999999999969e-01 7.589000000000000190e-01 7.705692052841186523e-01
1.215999999999999998e-01 7.589000000000000190e-01 7.705652117729187012e-01
1.215999999999999998e-01 7.590000000000000080e-01 7.705544233322143555e-01
1.217000000000000026e-01 7.590000000000000080e-01 7.705447673797607422e-01
1.217000000000000026e-01 7.592999999999999750e-01 7.703607678413391113e-01
1.218000000000000055e-01 7.592999999999999750e-01 7.703283429145812988e-01
1.218000000000000055e-01 7.593999999999999639e-01 7.701658606529235840e-01
1.218999999999999945e-01 7.593999999999999639e-01 7.701038718223571777e-01
1.218999999999999945e-01 7.600000000000000089e-01 7.696952223777770996e-01
1.219999999999999973e-01 7.600000000000000089e-01 7.696192264556884766e-01
1.219999999999999973e-01 7.601999999999999869e-01 7.695158720016479492e-01
1.223000000000000059e-01 7.601999999999999869e-01 7.694457769393920898e-01
1.223000000000000059e-01 7.602999999999999758e-01 7.693824172019958496e-01
1.223999999999999949e-01 7.602999999999999758e-01 7.693547606468200684e-01
1.223999999999999949e-01 7.604999999999999538e-01 7.691919803619384766e-01
1.226000000000000006e-01 7.604999999999999538e-01 7.691688537597656250e-01
1.226000000000000006e-01 7.606000000000000538e-01 7.691146135330200195e-01
1.227000000000000035e-01 7.606000000000000538e-01 7.690392136573791504e-01
1.227000000000000035e-01 7.607000000000000428e-01 7.690248489379882812e-01
1.228999999999999954e-01 7.607000000000000428e-01 7.690085172653198242e-01
1.228999999999999954e-01 7.609000000000000208e-01 7.689244151115417480e-01
1.229999999999999982e-01 7.609000000000000208e-01 7.689207792282104492e-01
1.229999999999999982e-01 7.610000000000000098e-01 7.689186334609985352e-01
1.231000000000000011e-01 7.610000000000000098e-01 7.687849998474121094e-01
1.231000000000000011e-01 7.613999999999999657e-01 7.686970829963684082e-01
1.232000000000000040e-01 7.613999999999999657e-01 7.685835957527160645e-01
1.232000000000000040e-01 7.619000000000000217e-01 7.683266401290893555e-01
1.233999999999999958e-01 7.619000000000000217e-01 7.681631445884704590e-01
1.233999999999999958e-01 7.620999999999999996e-01 7.681207060813903809e-01
1.234999999999999987e-01 7.620999999999999996e-01 7.680271863937377930e-01
1.234999999999999987e-01 7.624999999999999556e-01 7.678098678588867188e-01
1.236000000000000015e-01 7.624999999999999556e-01 7.677921056747436523e-01
1.236000000000000015e-01 7.629000000000000226e-01 7.675963044166564941e-01
1.239999999999999991e-01 7.629000000000000226e-01 7.674456238746643066e-01
1.239999999999999991e-01 7.630000000000000115e-01 7.673643231391906738e-01
1.241000000000000020e-01 7.630000000000000115e-01 7.671547532081604004e-01
1.241000000000000020e-01 7.648000000000000353e-01 7.660777568817138672e-01
1.243999999999999967e-01 7.648000000000000353e-01 7.659981846809387207e-01
1.243999999999999967e-01 7.649000000000000243e-01 7.659817337989807129e-01
1.244999999999999996e-01 7.649000000000000243e-01 7.659758329391479492e-01
1.244999999999999996e-01 7.653999999999999693e-01 7.656999230384826660e-01
1.246000000000000024e-01 7.653999999999999693e-01 7.656572461128234863e-01
1.246000000000000024e-01 7.657000000000000473e-01 7.655710577964782715e-01
1.247000000000000053e-01 7.657000000000000473e-01 7.654859423637390137e-01
1.247000000000000053e-01 7.659000000000000252e-01 7.654708027839660645e-01
1.247999999999999943e-01 7.659000000000000252e-01 7.654560208320617676e-01
1.247999999999999943e-01 7.660000000000000142e-01 7.654500007629394531e-01
1.250000000000000000e-01 7.660000000000000142e-01 7.653965353965759277e-01
1.250000000000000000e-01 7.661999999999999922e-01 7.653489708900451660e-01
1.250999999999999890e-01 7.661999999999999922e-01 7.653310298919677734e-01
1.250999999999999890e-01 7.663999999999999702e-01 7.652683258056640625e-01
1.252000000000000057e-01 7.663999999999999702e-01 7.652249932289123535e-01
1.252000000000000057e-01 7.670000000000000151e-01 7.648952007293701172e-01
1.252999999999999947e-01 7.670000000000000151e-01 7.646856904029846191e-01
1.252999999999999947e-01 7.671000000000000041e-01 7.646716833114624023e-01
1.254000000000000115e-01 7.671000000000000041e-01 7.646656036376953125e-01
1.254000000000000115e-01 7.671999999999999931e-01 7.644939422607421875e-01
1.255999999999999894e-01 7.671999999999999931e-01 7.644540071487426758e-01
1.255999999999999894e-01 7.673999999999999710e-01 7.643027305603027344e-01
1.257999999999999952e-01 7.673999999999999710e-01 7.642483115196228027e-01
1.257999999999999952e-01 7.679000000000000270e-01 7.640997767448425293e-01
1.259000000000000119e-01 7.679000000000000270e-01 7.640493512153625488e-01
1.259000000000000119e-01 7.687000000000000499e-01 7.638357877731323242e-01
1.260000000000000009e-01 7.687000000000000499e-01 7.637608051300048828e-01
1.260000000000000009e-01 7.688000000000000389e-01 7.637012600898742676e-01
1.260999999999999899e-01 7.688000000000000389e-01 7.636027336120605469e-01
1.260999999999999899e-01 7.689000000000000279e-01 7.635651230812072754e-01
1.262999999999999956e-01 7.689000000000000279e-01 7.635348439216613770e-01
1.262999999999999956e-01 7.690000000000000169e-01 7.635009884834289551e-01
1.264000000000000123e-01 7.690000000000000169e-01 7.633884549140930176e-01
1.264000000000000123e-01 7.691999999999999948e-01 7.632740139961242676e-01
1.265000000000000013e-01 7.691999999999999948e-01 7.632523775100708008e-01
1.265000000000000013e-01 7.694999999999999618e-01 7.631171941757202148e-01
1.265999999999999903e-01 7.694999999999999618e-01 7.630321979522705078e-01
1.265999999999999903e-01 7.698000000000000398e-01 7.629071474075317383e-01
1.269000000000000128e-01 7.698000000000000398e-01 7.628778219223022461e-01
1.269000000000000128e-01 7.702999999999999847e-01 7.624160051345825195e-01
1.270000000000000018e-01 7.702999999999999847e-01 7.623801231384277344e-01
1.270000000000000018e-01 7.708000000000000407e-01 7.621514797210693359e-01
1.274000000000000132e-01 7.708000000000000407e-01 7.619450092315673828e-01
1.274000000000000132e-01 7.711000000000000076e-01 7.615886330604553223e-01
1.275999999999999912e-01 7.711000000000000076e-01 7.614340782165527344e-01
1.275999999999999912e-01 7.714999999999999636e-01 7.613130807876586914e-01
1.277000000000000079e-01 7.714999999999999636e-01 7.613092660903930664e-01
1.277000000000000079e-01 7.717000000000000526e-01 7.612172961235046387e-01
1.279000000000000137e-01 7.717000000000000526e-01 7.611170411109924316e-01
1.279000000000000137e-01 7.718000000000000416e-01 7.610721588134765625e-01
1.280999999999999917e-01 7.718000000000000416e-01 7.610096931457519531e-01
1.280999999999999917e-01 7.719000000000000306e-01 7.609657645225524902e-01
1.282000000000000084e-01 7.719000000000000306e-01 7.609261870384216309e-01
1.282000000000000084e-01 7.721000000000000085e-01 7.608872652053833008e-01
1.282999999999999974e-01 7.721000000000000085e-01 7.607272863388061523e-01
1.282999999999999974e-01 7.721999999999999975e-01 7.606895565986633301e-01
1.283999999999999864e-01 7.721999999999999975e-01 7.606776952743530273e-01
1.283999999999999864e-01 7.723999999999999755e-01 7.606468796730041504e-01
1.285000000000000031e-01 7.723999999999999755e-01 7.605823874473571777e-01
1.285000000000000031e-01 7.729000000000000314e-01 7.603092789649963379e-01
1.285999999999999921e-01 7.729000000000000314e-01 7.601204514503479004e-01
1.285999999999999921e-01 7.731000000000000094e-01 7.600532174110412598e-01
1.287000000000000088e-01 7.731000000000000094e-01 7.600013613700866699e-01
1.287000000000000088e-01 7.739000000000000323e-01 7.596452832221984863e-01
1.288999999999999868e-01 7.739000000000000323e-01 7.595775127410888672e-01
1.288999999999999868e-01 7.740000000000000213e-01 7.595400810241699219e-01
1.290000000000000036e-01 7.740000000000000213e-01 7.595213651657104492e-01
1.290000000000000036e-01 7.741000000000000103e-01 7.595090866088867188e-01
1.290999999999999925e-01 7.741000000000000103e-01 7.594600319862365723e-01
1.290999999999999925e-01 7.741999999999999993e-01 7.593923807144165039e-01
1.292000000000000093e-01 7.741999999999999993e-01 7.593165636062622070e-01
1.292000000000000093e-01 7.745999999999999552e-01 7.591980099678039551e-01
1.292999999999999983e-01 7.745999999999999552e-01 7.591081261634826660e-01
1.292999999999999983e-01 7.748000000000000442e-01 7.590749859809875488e-01
1.293999999999999873e-01 7.748000000000000442e-01 7.589922547340393066e-01
1.293999999999999873e-01 7.752999999999999892e-01 7.587700486183166504e-01
1.295999999999999930e-01 7.752999999999999892e-01 7.586036920547485352e-01
1.295999999999999930e-01 7.754999999999999671e-01 7.583167552947998047e-01
1.297000000000000097e-01 7.754999999999999671e-01 7.581859230995178223e-01
1.297000000000000097e-01 7.756999999999999451e-01 7.581581473350524902e-01
1.300000000000000044e-01 7.756999999999999451e-01 7.580667138099670410e-01
1.300000000000000044e-01 7.759000000000000341e-01 7.579922080039978027e-01
1.302000000000000102e-01 7.759000000000000341e-01 7.577023506164550781e-01
1.302000000000000102e-01 7.762000000000000011e-01 7.576286196708679199e-01
1.302999999999999992e-01 7.762000000000000011e-01 7.576143145561218262e-01
1.302999999999999992e-01 7.764999999999999680e-01 7.568964958190917969e-01
1.303999999999999881e-01 7.764999999999999680e-01 7.567173838615417480e-01
1.303999999999999881e-01 7.766999999999999460e-01 7.565979957580566406e-01
1.305000000000000049e-01 7.766999999999999460e-01 7.565342783927917480e-01
1.305000000000000049e-01 7.771000000000000130e-01 7.563485503196716309e-01
1.305999999999999939e-01 7.771000000000000130e-01 7.562946677207946777e-01
1.305999999999999939e-01 7.772000000000000020e-01 7.562690377235412598e-01
1.308999999999999886e-01 7.772000000000000020e-01 7.561573386192321777e-01
1.308999999999999886e-01 7.773999999999999799e-01 7.561416625976562500e-01
1.310000000000000053e-01 7.773999999999999799e-01 7.561047673225402832e-01
1.310000000000000053e-01 7.774999999999999689e-01 7.560700774192810059e-01
1.313000000000000000e-01 7.774999999999999689e-01 7.556821107864379883e-01
1.313000000000000000e-01 7.775999999999999579e-01 7.555771470069885254e-01
1.313999999999999890e-01 7.775999999999999579e-01 7.555023431777954102e-01
1.313999999999999890e-01 7.780000000000000249e-01 7.553549408912658691e-01
1.315000000000000058e-01 7.780000000000000249e-01 7.553048729896545410e-01
1.315000000000000058e-01 7.781000000000000139e-01 7.552822232246398926e-01
1.315999999999999948e-01 7.781000000000000139e-01 7.552363276481628418e-01
1.315999999999999948e-01 7.782999999999999918e-01 7.550877928733825684e-01
1.317000000000000115e-01 7.782999999999999918e-01 7.550839185714721680e-01
1.317000000000000115e-01 7.784999999999999698e-01 7.550141215324401855e-01
1.318999999999999895e-01 7.784999999999999698e-01 7.549335956573486328e-01
1.318999999999999895e-01 7.785999999999999588e-01 7.548857331275939941e-01
1.320000000000000062e-01 7.785999999999999588e-01 7.548742294311523438e-01
1.320000000000000062e-01 7.792000000000000037e-01 7.545738220214843750e-01
1.323000000000000009e-01 7.792000000000000037e-01 7.543312311172485352e-01
1.323000000000000009e-01 7.796999999999999487e-01 7.541663646697998047e-01
1.325999999999999956e-01 7.796999999999999487e-01 7.541035413742065430e-01
1.325999999999999956e-01 7.801000000000000156e-01 7.540287375450134277e-01
1.327000000000000124e-01 7.801000000000000156e-01 7.540126442909240723e-01
1.327000000000000124e-01 7.803999999999999826e-01 7.538696527481079102e-01
1.328000000000000014e-01 7.803999999999999826e-01 7.538001537322998047e-01
1.328000000000000014e-01 7.812000000000000055e-01 7.527997493743896484e-01
1.328999999999999904e-01 7.812000000000000055e-01 7.527341246604919434e-01
1.328999999999999904e-01 7.818000000000000504e-01 7.522776722908020020e-01
1.330000000000000071e-01 7.818000000000000504e-01 7.522605657577514648e-01
1.330000000000000071e-01 7.820000000000000284e-01 7.518003582954406738e-01
1.330999999999999961e-01 7.820000000000000284e-01 7.516735792160034180e-01
1.330999999999999961e-01 7.829000000000000403e-01 7.512834072113037109e-01
1.332000000000000128e-01 7.829000000000000403e-01 7.512312531471252441e-01
1.332000000000000128e-01 7.838000000000000522e-01 7.508574724197387695e-01
1.335000000000000075e-01 7.838000000000000522e-01 7.506083846092224121e-01
1.335000000000000075e-01 7.842999999999999972e-01 7.504377365112304688e-01
1.337000000000000133e-01 7.842999999999999972e-01 7.502951025962829590e-01
1.337000000000000133e-01 7.844999999999999751e-01 7.502154111862182617e-01
1.338000000000000023e-01 7.844999999999999751e-01 7.501970529556274414e-01
1.338000000000000023e-01 7.845999999999999641e-01 7.501562833786010742e-01
1.340000000000000080e-01 7.845999999999999641e-01 7.500912547111511230e-01
1.340000000000000080e-01 7.848000000000000531e-01 7.499916553497314453e-01
1.340999999999999970e-01 7.848000000000000531e-01 7.499614357948303223e-01
1.340999999999999970e-01 7.850000000000000311e-01 7.495775222778320312e-01
1.342000000000000137e-01 7.850000000000000311e-01 7.495629191398620605e-01
1.342000000000000137e-01 7.851000000000000201e-01 7.495301961898803711e-01
1.343000000000000027e-01 7.851000000000000201e-01 7.494632601737976074e-01
1.343000000000000027e-01 7.852000000000000091e-01 7.494497895240783691e-01
1.343999999999999917e-01 7.852000000000000091e-01 7.493240237236022949e-01
1.343999999999999917e-01 7.855999999999999650e-01 7.489042878150939941e-01
1.348000000000000032e-01 7.855999999999999650e-01 7.486167550086975098e-01
1.348000000000000032e-01 7.860000000000000320e-01 7.484136819839477539e-01
1.348999999999999921e-01 7.860000000000000320e-01 7.483882904052734375e-01
1.348999999999999921e-01 7.861000000000000210e-01 7.482644915580749512e-01
1.350000000000000089e-01 7.861000000000000210e-01 7.481883764266967773e-01
1.350000000000000089e-01 7.862999999999999989e-01 7.480468153953552246e-01
1.350999999999999979e-01 7.862999999999999989e-01 7.479674220085144043e-01
1.350999999999999979e-01 7.865999999999999659e-01 7.476953268051147461e-01
1.353000000000000036e-01 7.865999999999999659e-01 7.476682662963867188e-01
1.353000000000000036e-01 7.866999999999999549e-01 7.476323246955871582e-01
1.353999999999999926e-01 7.866999999999999549e-01 7.475611567497253418e-01
1.353999999999999926e-01 7.869000000000000439e-01 7.475305795669555664e-01
1.355000000000000093e-01 7.869000000000000439e-01 7.475235462188720703e-01
1.355000000000000093e-01 7.872999999999999998e-01 7.471163868904113770e-01
1.356999999999999873e-01 7.872999999999999998e-01 7.470238208770751953e-01
1.356999999999999873e-01 7.877999999999999448e-01 7.468615770339965820e-01
1.358999999999999930e-01 7.877999999999999448e-01 7.468350529670715332e-01
1.358999999999999930e-01 7.879000000000000448e-01 7.467989325523376465e-01
1.361999999999999877e-01 7.879000000000000448e-01 7.465272545814514160e-01
1.361999999999999877e-01 7.889000000000000457e-01 7.460362315177917480e-01
1.363999999999999935e-01 7.889000000000000457e-01 7.456161975860595703e-01
1.363999999999999935e-01 7.893000000000000016e-01 7.454035878181457520e-01
1.365000000000000102e-01 7.893000000000000016e-01 7.453827857971191406e-01
1.365000000000000102e-01 7.895999999999999686e-01 7.451292276382446289e-01
1.366999999999999882e-01 7.895999999999999686e-01 7.450876832008361816e-01
1.366999999999999882e-01 7.900000000000000355e-01 7.449349164962768555e-01
1.368000000000000049e-01 7.900000000000000355e-01 7.448796629905700684e-01
1.368000000000000049e-01 7.903000000000000025e-01 7.446947097778320312e-01
1.370000000000000107e-01 7.903000000000000025e-01 7.446362972259521484e-01
1.370000000000000107e-01 7.907999999999999474e-01 7.443677186965942383e-01
1.373000000000000054e-01 7.907999999999999474e-01 7.442195415496826172e-01
1.373000000000000054e-01 7.911000000000000254e-01 7.440646290779113770e-01
1.373999999999999944e-01 7.911000000000000254e-01 7.440626621246337891e-01
1.373999999999999944e-01 7.912000000000000144e-01 7.440556287765502930e-01
1.378000000000000058e-01 7.912000000000000144e-01 7.436203360557556152e-01
1.378000000000000058e-01 7.923999999999999932e-01 7.426071763038635254e-01
1.378999999999999948e-01 7.923999999999999932e-01 7.426059842109680176e-01
1.378999999999999948e-01 7.925999999999999712e-01 7.425926327705383301e-01
1.381000000000000005e-01 7.925999999999999712e-01 7.425586581230163574e-01
1.381000000000000005e-01 7.930000000000000382e-01 7.422939538955688477e-01
1.381999999999999895e-01 7.930000000000000382e-01 7.421346306800842285e-01
1.381999999999999895e-01 7.932000000000000162e-01 7.420553565025329590e-01
1.383000000000000063e-01 7.932000000000000162e-01 7.417804002761840820e-01
1.383000000000000063e-01 7.933000000000000052e-01 7.415720820426940918e-01
1.383999999999999952e-01 7.933000000000000052e-01 7.415502071380615234e-01
1.383999999999999952e-01 7.935999999999999721e-01 7.414027452468872070e-01
1.386999999999999900e-01 7.935999999999999721e-01 7.412244677543640137e-01
1.386999999999999900e-01 7.939000000000000501e-01 7.410138845443725586e-01
1.390000000000000124e-01 7.939000000000000501e-01 7.407008409500122070e-01
1.390000000000000124e-01 7.952000000000000179e-01 7.400240302085876465e-01
1.391999999999999904e-01 7.952000000000000179e-01 7.399653792381286621e-01
1.391999999999999904e-01 7.953000000000000069e-01 7.398896813392639160e-01
1.393999999999999961e-01 7.953000000000000069e-01 7.397782206535339355e-01
1.393999999999999961e-01 7.956999999999999629e-01 7.394394874572753906e-01
1.395000000000000129e-01 7.956999999999999629e-01 7.394012212753295898e-01
1.395000000000000129e-01 7.963000000000000078e-01 7.386149764060974121e-01
1.396999999999999909e-01 7.963000000000000078e-01 7.385253310203552246e-01
1.396999999999999909e-01 7.963999999999999968e-01 7.384825944900512695e-01
1.398000000000000076e-01 7.963999999999999968e-01 7.383975386619567871e-01
1.398000000000000076e-01 7.964999999999999858e-01 7.382735610008239746e-01
1.398999999999999966e-01 7.964999999999999858e-01 7.382106184959411621e-01
1.398999999999999966e-01 7.974999999999999867e-01 7.377222776412963867e-01
1.401000000000000023e-01 7.974999999999999867e-01 7.375741600990295410e-01
1.401000000000000023e-01 7.975999999999999757e-01 7.374853491783142090e-01
1.401999999999999913e-01 7.975999999999999757e-01 7.374702692031860352e-01
1.401999999999999913e-01 7.976999999999999647e-01 7.374206781387329102e-01
1.403000000000000080e-01 7.976999999999999647e-01 7.372973561286926270e-01
1.403000000000000080e-01 7.980000000000000426e-01 7.369912862777709961e-01
1.403999999999999970e-01 7.980000000000000426e-01 7.368906736373901367e-01
1.403999999999999970e-01 7.982000000000000206e-01 7.368068099021911621e-01
1.405000000000000138e-01 7.982000000000000206e-01 7.368056178092956543e-01
1.405000000000000138e-01 7.985999999999999766e-01 7.365411520004272461e-01
1.406999999999999917e-01 7.985999999999999766e-01 7.364401817321777344e-01
1.406999999999999917e-01 7.986999999999999655e-01 7.364049553871154785e-01
1.408000000000000085e-01 7.986999999999999655e-01 7.361590862274169922e-01
1.408000000000000085e-01 7.989000000000000545e-01 7.360336780548095703e-01
1.408999999999999975e-01 7.989000000000000545e-01 7.360141873359680176e-01
1.408999999999999975e-01 7.993999999999999995e-01 7.357766032218933105e-01
1.411000000000000032e-01 7.993999999999999995e-01 7.357047200202941895e-01
1.411000000000000032e-01 8.000000000000000444e-01 7.351347208023071289e-01
1.411999999999999922e-01 8.000000000000000444e-01 7.350250482559204102e-01
1.411999999999999922e-01 8.011000000000000343e-01 7.343049049377441406e-01
1.413000000000000089e-01 8.011000000000000343e-01 7.342607975006103516e-01
1.413000000000000089e-01 8.014000000000000012e-01 7.341647148132324219e-01
1.413999999999999979e-01 8.014000000000000012e-01 7.340453267097473145e-01
1.413999999999999979e-01 8.014999999999999902e-01 7.339515089988708496e-01
1.414999999999999869e-01 8.014999999999999902e-01 7.338558435440063477e-01
1.414999999999999869e-01 8.017999999999999572e-01 7.336606979370117188e-01
1.416000000000000036e-01 8.017999999999999572e-01 7.335147857666015625e-01
1.416000000000000036e-01 8.021000000000000352e-01 7.334201335906982422e-01
1.418999999999999984e-01 8.021000000000000352e-01 7.333485484123229980e-01
1.418999999999999984e-01 8.022000000000000242e-01 7.333188056945800781e-01
1.421000000000000041e-01 8.022000000000000242e-01 7.332163453102111816e-01
1.421000000000000041e-01 8.033000000000000140e-01 7.322644591331481934e-01
1.421999999999999931e-01 8.033000000000000140e-01 7.321239113807678223e-01
1.421999999999999931e-01 8.042000000000000259e-01 7.316021919250488281e-01
1.423000000000000098e-01 8.042000000000000259e-01 7.315783500671386719e-01
1.423000000000000098e-01 8.048999999999999488e-01 7.312535047531127930e-01
1.423999999999999988e-01 8.048999999999999488e-01 7.311262488365173340e-01
1.423999999999999988e-01 8.051000000000000378e-01 7.309973239898681641e-01
1.424999999999999878e-01 8.051000000000000378e-01 7.309665679931640625e-01
1.424999999999999878e-01 8.052000000000000268e-01 7.308927178382873535e-01
1.426000000000000045e-01 8.052000000000000268e-01 7.308742403984069824e-01
1.426000000000000045e-01 8.054000000000000048e-01 7.308630347251892090e-01
1.426999999999999935e-01 8.054000000000000048e-01 7.308598756790161133e-01
1.426999999999999935e-01 8.055999999999999828e-01 7.308213114738464355e-01
1.428000000000000103e-01 8.055999999999999828e-01 7.307308912277221680e-01
1.428000000000000103e-01 8.058999999999999497e-01 7.305021882057189941e-01
1.428999999999999992e-01 8.058999999999999497e-01 7.304630875587463379e-01
1.428999999999999992e-01 8.072000000000000286e-01 7.295231223106384277e-01
1.429999999999999882e-01 8.072000000000000286e-01 7.295188903808593750e-01
1.429999999999999882e-01 8.083000000000000185e-01 7.290599346160888672e-01
1.431000000000000050e-01 8.083000000000000185e-01 7.289918065071105957e-01
1.431000000000000050e-01 8.093000000000000194e-01 7.282415628433227539e-01
1.431999999999999940e-01 8.093000000000000194e-01 7.282249331474304199e-01
1.431999999999999940e-01 8.094000000000000083e-01 7.282016873359680176e-01
1.433000000000000107e-01 8.094000000000000083e-01 7.281094789505004883e-01
1.433000000000000107e-01 8.095999999999999863e-01 7.279442548751831055e-01
1.433999999999999997e-01 8.095999999999999863e-01 7.279396653175354004e-01
1.433999999999999997e-01 8.096999999999999753e-01 7.278119921684265137e-01
1.434999999999999887e-01 8.096999999999999753e-01 7.277902960777282715e-01
1.434999999999999887e-01 8.104000000000000092e-01 7.269927263259887695e-01
1.436999999999999944e-01 8.104000000000000092e-01 7.269108295440673828e-01
1.436999999999999944e-01 8.105999999999999872e-01 7.267583012580871582e-01
1.438000000000000111e-01 8.105999999999999872e-01 7.266470789909362793e-01
1.438000000000000111e-01 8.107999999999999652e-01 7.265296578407287598e-01
1.439999999999999891e-01 8.107999999999999652e-01 7.263571023941040039e-01
1.439999999999999891e-01 8.108999999999999542e-01 7.263245582580566406e-01
1.441000000000000059e-01 8.108999999999999542e-01 7.262070775032043457e-01
1.441000000000000059e-01 8.110000000000000542e-01 7.261929512023925781e-01
1.441999999999999948e-01 8.110000000000000542e-01 7.261301279067993164e-01
1.441999999999999948e-01 8.111000000000000432e-01 7.261133790016174316e-01
1.443000000000000116e-01 8.111000000000000432e-01 7.260333299636840820e-01
1.443000000000000116e-01 8.115999999999999881e-01 7.252411246299743652e-01
1.449000000000000010e-01 8.115999999999999881e-01 7.247419357299804688e-01
1.449000000000000010e-01 8.117999999999999661e-01 7.246405482292175293e-01
1.451000000000000068e-01 8.117999999999999661e-01 7.245881557464599609e-01
1.451000000000000068e-01 8.124000000000000110e-01 7.241788506507873535e-01
1.451999999999999957e-01 8.124000000000000110e-01 7.241462469100952148e-01
1.451999999999999957e-01 8.127999999999999670e-01 7.237142920494079590e-01
1.454000000000000015e-01 8.127999999999999670e-01 7.236271500587463379e-01
1.454000000000000015e-01 8.128999999999999559e-01 7.236034274101257324e-01
1.454999999999999905e-01 8.128999999999999559e-01 7.235525250434875488e-01
1.454999999999999905e-01 8.131000000000000449e-01 7.234671711921691895e-01
1.456000000000000072e-01 8.131000000000000449e-01 7.233234047889709473e-01
1.456000000000000072e-01 8.133000000000000229e-01 7.231769561767578125e-01
1.456999999999999962e-01 8.133000000000000229e-01 7.230022549629211426e-01
1.456999999999999962e-01 8.134000000000000119e-01 7.229389548301696777e-01
1.458000000000000129e-01 8.134000000000000119e-01 7.229248285293579102e-01
1.458000000000000129e-01 8.143000000000000238e-01 7.222464084625244141e-01
1.459000000000000019e-01 8.143000000000000238e-01 7.222440242767333984e-01
1.459000000000000019e-01 8.145999999999999908e-01 7.218877077102661133e-01
1.459999999999999909e-01 8.145999999999999908e-01 7.218038439750671387e-01
1.459999999999999909e-01 8.149999999999999467e-01 7.213173508644104004e-01
1.461000000000000076e-01 8.149999999999999467e-01 7.212996482849121094e-01
1.461000000000000076e-01 8.155000000000000027e-01 7.211080193519592285e-01
1.461999999999999966e-01 8.155000000000000027e-01 7.210326790809631348e-01
1.461999999999999966e-01 8.156999999999999806e-01 7.206267714500427246e-01
1.464999999999999913e-01 8.156999999999999806e-01 7.204161286354064941e-01
1.464999999999999913e-01 8.159999999999999476e-01 7.202737927436828613e-01
1.466999999999999971e-01 8.159999999999999476e-01 7.201958298683166504e-01
1.466999999999999971e-01 8.162000000000000366e-01 7.200221419334411621e-01
1.468000000000000138e-01 8.162000000000000366e-01 7.199203968048095703e-01
1.468000000000000138e-01 8.163000000000000256e-01 7.198752760887145996e-01
1.469999999999999918e-01 8.163000000000000256e-01 7.196668982505798340e-01
1.469999999999999918e-01 8.171000000000000485e-01 7.194091677665710449e-01
1.471000000000000085e-01 8.171000000000000485e-01 7.193804383277893066e-01
1.471000000000000085e-01 8.172000000000000375e-01 7.193240523338317871e-01
1.471999999999999975e-01 8.172000000000000375e-01 7.191249728202819824e-01
1.471999999999999975e-01 8.173000000000000265e-01 7.190012931823730469e-01
1.474000000000000032e-01 8.173000000000000265e-01 7.188236713409423828e-01
