3.339999999999999913e-02 3.748000000000000220e-01 8.818107247352600098e-01
3.350000000000000200e-02 3.748000000000000220e-01 8.818011879920959473e-01
3.350000000000000200e-02 3.765000000000000013e-01 8.814973831176757812e-01
3.359999999999999792e-02 3.765000000000000013e-01 8.814964890480041504e-01
3.359999999999999792e-02 3.770999999999999908e-01 8.813672065734863281e-01
3.370000000000000079e-02 3.770999999999999908e-01 8.812818527221679688e-01
3.370000000000000079e-02 3.779000000000000137e-01 8.812331557273864746e-01
3.379999999999999671e-02 3.779000000000000137e-01 8.812282085418701172e-01
3.379999999999999671e-02 3.780000000000000027e-01 8.812180161476135254e-01
3.389999999999999958e-02 3.780000000000000027e-01 8.812145590782165527e-01
3.389999999999999958e-02 3.789000000000000146e-01 8.810339570045471191e-01
3.400000000000000244e-02 3.789000000000000146e-01 8.809919357299804688e-01
3.400000000000000244e-02 3.790000000000000036e-01 8.809913396835327148e-01
3.409999999999999837e-02 3.790000000000000036e-01 8.809769749641418457e-01
3.409999999999999837e-02 3.811999999999999833e-01 8.805759549140930176e-01
3.420000000000000123e-02 3.811999999999999833e-01 8.805630207061767578e-01
3.420000000000000123e-02 3.815000000000000058e-01 8.805344104766845703e-01
3.440000000000000002e-02 3.815000000000000058e-01 8.805183768272399902e-01
3.440000000000000002e-02 3.819000000000000172e-01 8.803876638412475586e-01
3.450000000000000289e-02 3.819000000000000172e-01 8.803851008415222168e-01
3.450000000000000289e-02 3.825000000000000067e-01 8.802399635314941406e-01
3.470000000000000168e-02 3.825000000000000067e-01 8.802303075790405273e-01
3.470000000000000168e-02 3.827999999999999736e-01 8.801465034484863281e-01
3.479999999999999760e-02 3.827999999999999736e-01 8.801166415214538574e-01
3.479999999999999760e-02 3.831999999999999851e-01 8.800716996192932129e-01
3.490000000000000047e-02 3.831999999999999851e-01 8.800531029701232910e-01
3.490000000000000047e-02 3.835999999999999965e-01 8.799924254417419434e-01
3.500000000000000333e-02 3.835999999999999965e-01 8.799768686294555664e-01
3.500000000000000333e-02 3.875000000000000111e-01 8.793639540672302246e-01
3.509999999999999926e-02 3.875000000000000111e-01 8.793597817420959473e-01
3.509999999999999926e-02 3.879000000000000226e-01 8.793162107467651367e-01
3.520000000000000212e-02 3.879000000000000226e-01 8.793150782585144043e-01
3.520000000000000212e-02 3.895000000000000129e-01 8.791444301605224609e-01
3.529999999999999805e-02 3.895000000000000129e-01 8.791322112083435059e-01
3.529999999999999805e-02 3.901999999999999913e-01 8.789371848106384277e-01
3.540000000000000091e-02 3.901999999999999913e-01 8.789086341857910156e-01
3.540000000000000091e-02 3.909000000000000252e-01 8.787871003150939941e-01
3.549999999999999684e-02 3.909000000000000252e-01 8.787531852722167969e-01
3.549999999999999684e-02 3.916000000000000036e-01 8.786281943321228027e-01
3.559999999999999970e-02 3.916000000000000036e-01 8.785786628723144531e-01
3.559999999999999970e-02 3.953999999999999737e-01 8.778626322746276855e-01
3.570000000000000256e-02 3.953999999999999737e-01 8.778573870658874512e-01
3.570000000000000256e-02 3.961999999999999966e-01 8.778053522109985352e-01
3.579999999999999849e-02 3.961999999999999966e-01 8.778036236763000488e-01
3.579999999999999849e-02 3.962999999999999856e-01 8.778030872344970703e-01
3.590000000000000135e-02 3.962999999999999856e-01 8.777990937232971191e-01
3.590000000000000135e-02 3.976999999999999980e-01 8.775815963745117188e-01
3.599999999999999728e-02 3.976999999999999980e-01 8.775815367698669434e-01
3.599999999999999728e-02 3.981999999999999984e-01 8.774959444999694824e-01
3.610000000000000014e-02 3.981999999999999984e-01 8.774247765541076660e-01
3.610000000000000014e-02 3.986000000000000099e-01 8.773561120033264160e-01
3.620000000000000301e-02 3.986000000000000099e-01 8.773555159568786621e-01
3.620000000000000301e-02 3.988999999999999768e-01 8.772932291030883789e-01
3.629999999999999893e-02 3.988999999999999768e-01 8.772684931755065918e-01
3.629999999999999893e-02 3.996000000000000107e-01 8.771725296974182129e-01
3.640000000000000180e-02 3.996000000000000107e-01 8.771504759788513184e-01
3.640000000000000180e-02 3.997999999999999887e-01 8.771206140518188477e-01
3.649999999999999772e-02 3.997999999999999887e-01 8.771033287048339844e-01
3.649999999999999772e-02 4.000000000000000222e-01 8.770760893821716309e-01
3.660000000000000059e-02 4.000000000000000222e-01 8.770667910575866699e-01
3.660000000000000059e-02 4.012000000000000011e-01 8.768401145935058594e-01
3.670000000000000345e-02 4.012000000000000011e-01 8.768177628517150879e-01
3.670000000000000345e-02 4.022999999999999909e-01 8.767022490501403809e-01
3.699999999999999817e-02 4.022999999999999909e-01 8.766751289367675781e-01
3.699999999999999817e-02 4.032000000000000028e-01 8.765793442726135254e-01
3.710000000000000103e-02 4.032000000000000028e-01 8.765719532966613770e-01
3.710000000000000103e-02 4.046000000000000152e-01 8.763495683670043945e-01
3.719999999999999696e-02 4.046000000000000152e-01 8.763188123703002930e-01
3.719999999999999696e-02 4.051000000000000156e-01 8.761977553367614746e-01
3.729999999999999982e-02 4.051000000000000156e-01 8.761894106864929199e-01
3.729999999999999982e-02 4.062999999999999945e-01 8.759933114051818848e-01
3.749999999999999861e-02 4.062999999999999945e-01 8.759660720825195312e-01
3.749999999999999861e-02 4.074999999999999734e-01 8.758332729339599609e-01
3.760000000000000148e-02 4.074999999999999734e-01 8.758021593093872070e-01
3.760000000000000148e-02 4.076000000000000179e-01 8.757997155189514160e-01
3.780000000000000027e-02 4.076000000000000179e-01 8.757933974266052246e-01
3.780000000000000027e-02 4.082000000000000073e-01 8.756844401359558105e-01
3.790000000000000313e-02 4.082000000000000073e-01 8.756688237190246582e-01
3.790000000000000313e-02 4.083999999999999853e-01 8.756535053253173828e-01
3.799999999999999906e-02 4.083999999999999853e-01 8.756469488143920898e-01
3.799999999999999906e-02 4.088999999999999857e-01 8.755372762680053711e-01
3.810000000000000192e-02 4.088999999999999857e-01 8.755341768264770508e-01
3.810000000000000192e-02 4.099999999999999756e-01 8.753872513771057129e-01
3.819999999999999785e-02 4.099999999999999756e-01 8.753672242164611816e-01
3.819999999999999785e-02 4.147000000000000131e-01 8.746640682220458984e-01
3.830000000000000071e-02 4.147000000000000131e-01 8.746185302734375000e-01
3.830000000000000071e-02 4.153999999999999915e-01 8.744751214981079102e-01
3.839999999999999664e-02 4.153999999999999915e-01 8.744303584098815918e-01
3.839999999999999664e-02 4.169999999999999818e-01 8.741124272346496582e-01
3.849999999999999950e-02 4.169999999999999818e-01 8.740661144256591797e-01
3.849999999999999950e-02 4.178000000000000047e-01 8.738426566123962402e-01
3.869999999999999829e-02 4.178000000000000047e-01 8.738170266151428223e-01
3.869999999999999829e-02 4.190999999999999726e-01 8.734561204910278320e-01
3.880000000000000115e-02 4.190999999999999726e-01 8.734405636787414551e-01
3.880000000000000115e-02 4.200999999999999734e-01 8.731944561004638672e-01
3.889999999999999708e-02 4.200999999999999734e-01 8.731735348701477051e-01
3.889999999999999708e-02 4.214999999999999858e-01 8.730047345161437988e-01
3.899999999999999994e-02 4.214999999999999858e-01 8.729982376098632812e-01
3.899999999999999994e-02 4.217000000000000193e-01 8.729672431945800781e-01
3.910000000000000281e-02 4.217000000000000193e-01 8.729621171951293945e-01
3.910000000000000281e-02 4.219999999999999862e-01 8.729498386383056641e-01
3.930000000000000160e-02 4.219999999999999862e-01 8.728703260421752930e-01
3.930000000000000160e-02 4.238999999999999990e-01 8.725686073303222656e-01
3.939999999999999752e-02 4.238999999999999990e-01 8.725516796112060547e-01
3.939999999999999752e-02 4.242000000000000215e-01 8.725137114524841309e-01
3.950000000000000039e-02 4.242000000000000215e-01 8.724884390830993652e-01
3.950000000000000039e-02 4.250999999999999779e-01 8.723197579383850098e-01
3.960000000000000325e-02 4.250999999999999779e-01 8.723056316375732422e-01
3.960000000000000325e-02 4.254000000000000004e-01 8.722398281097412109e-01
3.969999999999999918e-02 4.254000000000000004e-01 8.722354769706726074e-01
3.969999999999999918e-02 4.259000000000000008e-01 8.721631169319152832e-01
3.980000000000000204e-02 4.259000000000000008e-01 8.721513748168945312e-01
3.980000000000000204e-02 4.264999999999999902e-01 8.720293045043945312e-01
3.989999999999999797e-02 4.264999999999999902e-01 8.720214366912841797e-01
3.989999999999999797e-02 4.272000000000000242e-01 8.718383312225341797e-01
4.000000000000000083e-02 4.272000000000000242e-01 8.718301057815551758e-01
4.000000000000000083e-02 4.273000000000000131e-01 8.718210458755493164e-01
4.009999999999999676e-02 4.273000000000000131e-01 8.718068599700927734e-01
4.009999999999999676e-02 4.289999999999999925e-01 8.715823292732238770e-01
4.019999999999999962e-02 4.289999999999999925e-01 8.715775609016418457e-01
4.019999999999999962e-02 4.294999999999999929e-01 8.714632987976074219e-01
4.030000000000000249e-02 4.294999999999999929e-01 8.714111447334289551e-01
4.030000000000000249e-02 4.298000000000000154e-01 8.713367581367492676e-01
4.039999999999999841e-02 4.298000000000000154e-01 8.712791204452514648e-01
4.039999999999999841e-02 4.303000000000000158e-01 8.712223172187805176e-01
4.050000000000000128e-02 4.303000000000000158e-01 8.712173104286193848e-01
4.050000000000000128e-02 4.308000000000000163e-01 8.711110353469848633e-01
4.059999999999999720e-02 4.308000000000000163e-01 8.711069822311401367e-01
4.059999999999999720e-02 4.313000000000000167e-01 8.710674047470092773e-01
4.070000000000000007e-02 4.313000000000000167e-01 8.710432648658752441e-01
4.070000000000000007e-02 4.324000000000000066e-01 8.708081841468811035e-01
4.080000000000000293e-02 4.324000000000000066e-01 8.708049058914184570e-01
4.080000000000000293e-02 4.326999999999999735e-01 8.707854747772216797e-01
4.089999999999999886e-02 4.326999999999999735e-01 8.707695603370666504e-01
4.089999999999999886e-02 4.331999999999999740e-01 8.707104325294494629e-01
4.100000000000000172e-02 4.331999999999999740e-01 8.706936240196228027e-01
4.100000000000000172e-02 4.335999999999999854e-01 8.704907894134521484e-01
4.109999999999999765e-02 4.335999999999999854e-01 8.704723119735717773e-01
4.109999999999999765e-02 4.356999999999999762e-01 8.700819611549377441e-01
4.120000000000000051e-02 4.356999999999999762e-01 8.700647354125976562e-01
4.120000000000000051e-02 4.381999999999999784e-01 8.696531057357788086e-01
4.130000000000000338e-02 4.381999999999999784e-01 8.696458339691162109e-01
4.130000000000000338e-02 4.384000000000000119e-01 8.696405887603759766e-01
4.139999999999999930e-02 4.384000000000000119e-01 8.696405291557312012e-01
4.139999999999999930e-02 4.394000000000000128e-01 8.694462776184082031e-01
4.150000000000000216e-02 4.394000000000000128e-01 8.694028258323669434e-01
4.150000000000000216e-02 4.410000000000000031e-01 8.691826462745666504e-01
4.159999999999999809e-02 4.410000000000000031e-01 8.691735267639160156e-01
4.159999999999999809e-02 4.425999999999999934e-01 8.690046668052673340e-01
4.170000000000000095e-02 4.425999999999999934e-01 8.689768314361572266e-01
4.170000000000000095e-02 4.435999999999999943e-01 8.687803745269775391e-01
4.179999999999999688e-02 4.435999999999999943e-01 8.687759041786193848e-01
4.179999999999999688e-02 4.441999999999999837e-01 8.687080144882202148e-01
4.189999999999999974e-02 4.441999999999999837e-01 8.687063455581665039e-01
4.189999999999999974e-02 4.445999999999999952e-01 8.686431646347045898e-01
4.200000000000000261e-02 4.445999999999999952e-01 8.686409592628479004e-01
4.200000000000000261e-02 4.455999999999999961e-01 8.684619069099426270e-01
4.229999999999999732e-02 4.455999999999999961e-01 8.684100508689880371e-01
4.229999999999999732e-02 4.462999999999999745e-01 8.682461977005004883e-01
4.240000000000000019e-02 4.462999999999999745e-01 8.682255744934082031e-01
4.240000000000000019e-02 4.465000000000000080e-01 8.682068586349487305e-01
4.250000000000000305e-02 4.465000000000000080e-01 8.682056665420532227e-01
4.250000000000000305e-02 4.470000000000000084e-01 8.681151270866394043e-01
4.270000000000000184e-02 4.470000000000000084e-01 8.681123256683349609e-01
4.270000000000000184e-02 4.481999999999999873e-01 8.679074048995971680e-01
4.279999999999999777e-02 4.481999999999999873e-01 8.678964972496032715e-01
4.279999999999999777e-02 4.490000000000000102e-01 8.677871823310852051e-01
4.290000000000000063e-02 4.490000000000000102e-01 8.677713274955749512e-01
4.290000000000000063e-02 4.496999999999999886e-01 8.676995038986206055e-01
4.299999999999999656e-02 4.496999999999999886e-01 8.676994442939758301e-01
4.299999999999999656e-02 4.505000000000000115e-01 8.675785660743713379e-01
4.309999999999999942e-02 4.505000000000000115e-01 8.675580024719238281e-01
4.309999999999999942e-02 4.506000000000000005e-01 8.675360083580017090e-01
4.320000000000000229e-02 4.506000000000000005e-01 8.675281405448913574e-01
4.320000000000000229e-02 4.531000000000000028e-01 8.671450614929199219e-01
4.329999999999999821e-02 4.531000000000000028e-01 8.670744299888610840e-01
4.329999999999999821e-02 4.532999999999999807e-01 8.670156002044677734e-01
4.349999999999999700e-02 4.532999999999999807e-01 8.669883012771606445e-01
4.349999999999999700e-02 4.536999999999999922e-01 8.669165372848510742e-01
4.359999999999999987e-02 4.536999999999999922e-01 8.669095635414123535e-01
4.359999999999999987e-02 4.568999999999999728e-01 8.662177920341491699e-01
4.370000000000000273e-02 4.568999999999999728e-01 8.662065863609313965e-01
4.370000000000000273e-02 4.581999999999999962e-01 8.659758567810058594e-01
4.379999999999999866e-02 4.581999999999999962e-01 8.659486174583435059e-01
4.379999999999999866e-02 4.588999999999999746e-01 8.658546805381774902e-01
4.390000000000000152e-02 4.588999999999999746e-01 8.658463358879089355e-01
4.390000000000000152e-02 4.596000000000000085e-01 8.657662868499755859e-01
4.399999999999999745e-02 4.596000000000000085e-01 8.657373189926147461e-01
4.399999999999999745e-02 4.616000000000000103e-01 8.653706312179565430e-01
4.410000000000000031e-02 4.616000000000000103e-01 8.653662800788879395e-01
4.410000000000000031e-02 4.638999999999999790e-01 8.649457693099975586e-01
4.420000000000000318e-02 4.638999999999999790e-01 8.649450540542602539e-01
4.420000000000000318e-02 4.640000000000000235e-01 8.649352192878723145e-01
4.429999999999999910e-02 4.640000000000000235e-01 8.649284839630126953e-01
4.429999999999999910e-02 4.642999999999999905e-01 8.648884892463684082e-01
4.440000000000000197e-02 4.642999999999999905e-01 8.648757934570312500e-01
4.440000000000000197e-02 4.656000000000000139e-01 8.645206689834594727e-01
4.449999999999999789e-02 4.656000000000000139e-01 8.645066618919372559e-01
4.449999999999999789e-02 4.680000000000000271e-01 8.638828992843627930e-01
4.460000000000000075e-02 4.680000000000000271e-01 8.638812899589538574e-01
4.460000000000000075e-02 4.704999999999999738e-01 8.633985519409179688e-01
4.469999999999999668e-02 4.704999999999999738e-01 8.633532524108886719e-01
4.469999999999999668e-02 4.707000000000000073e-01 8.633390069007873535e-01
4.479999999999999954e-02 4.707000000000000073e-01 8.633263111114501953e-01
4.479999999999999954e-02 4.717000000000000082e-01 8.631976246833801270e-01
4.490000000000000241e-02 4.717000000000000082e-01 8.631971478462219238e-01
4.490000000000000241e-02 4.732000000000000095e-01 8.629717230796813965e-01
4.499999999999999833e-02 4.732000000000000095e-01 8.629700541496276855e-01
4.499999999999999833e-02 4.734999999999999765e-01 8.629381060600280762e-01
4.510000000000000120e-02 4.734999999999999765e-01 8.629340529441833496e-01
4.510000000000000120e-02 4.744999999999999774e-01 8.627297878265380859e-01
4.519999999999999712e-02 4.744999999999999774e-01 8.627296090126037598e-01
4.519999999999999712e-02 4.746000000000000218e-01 8.627265691757202148e-01
4.529999999999999999e-02 4.746000000000000218e-01 8.626911640167236328e-01
4.529999999999999999e-02 4.752000000000000113e-01 8.625115156173706055e-01
4.540000000000000285e-02 4.752000000000000113e-01 8.625065088272094727e-01
4.540000000000000285e-02 4.768999999999999906e-01 8.622002601623535156e-01
4.549999999999999878e-02 4.768999999999999906e-01 8.621988892555236816e-01
4.549999999999999878e-02 4.769999999999999796e-01 8.621582984924316406e-01
4.560000000000000164e-02 4.771000000000000241e-01 8.621516227722167969e-01
4.560000000000000164e-02 4.772000000000000131e-01 8.621476888656616211e-01
4.580000000000000043e-02 4.772000000000000131e-01 8.621405363082885742e-01
4.580000000000000043e-02 4.773999999999999910e-01 8.621397614479064941e-01
4.590000000000000330e-02 4.773999999999999910e-01 8.621291518211364746e-01
4.590000000000000330e-02 4.778000000000000025e-01 8.620565533638000488e-01
4.599999999999999922e-02 4.778000000000000025e-01 8.620462417602539062e-01
4.599999999999999922e-02 4.788000000000000034e-01 8.618513345718383789e-01
4.619999999999999801e-02 4.788000000000000034e-01 8.618388175964355469e-01
4.619999999999999801e-02 4.793999999999999928e-01 8.617856502532958984e-01
4.630000000000000088e-02 4.793999999999999928e-01 8.617485165596008301e-01
4.630000000000000088e-02 4.801000000000000267e-01 8.616420030593872070e-01
4.649999999999999967e-02 4.801000000000000267e-01 8.615902066230773926e-01
4.649999999999999967e-02 4.803000000000000047e-01 8.615483045578002930e-01
4.660000000000000253e-02 4.803000000000000047e-01 8.615461587905883789e-01
4.660000000000000253e-02 4.808999999999999941e-01 8.614638447761535645e-01
4.669999999999999846e-02 4.808999999999999941e-01 8.614434599876403809e-01
4.669999999999999846e-02 4.812000000000000166e-01 8.614057898521423340e-01
4.680000000000000132e-02 4.812000000000000166e-01 8.613859415054321289e-01
4.680000000000000132e-02 4.815999999999999726e-01 8.612223267555236816e-01
4.710000000000000298e-02 4.815999999999999726e-01 8.611394762992858887e-01
4.710000000000000298e-02 4.830999999999999739e-01 8.609691858291625977e-01
4.719999999999999890e-02 4.830999999999999739e-01 8.609582781791687012e-01
4.719999999999999890e-02 4.837000000000000188e-01 8.607859015464782715e-01
4.730000000000000177e-02 4.837000000000000188e-01 8.607776165008544922e-01
4.730000000000000177e-02 4.848999999999999977e-01 8.604991436004638672e-01
4.739999999999999769e-02 4.848999999999999977e-01 8.604900836944580078e-01
4.739999999999999769e-02 4.853999999999999981e-01 8.604266047477722168e-01
4.750000000000000056e-02 4.853999999999999981e-01 8.604262471199035645e-01
4.750000000000000056e-02 4.863999999999999990e-01 8.602702617645263672e-01
4.769999999999999934e-02 4.863999999999999990e-01 8.602426648139953613e-01
4.769999999999999934e-02 4.868000000000000105e-01 8.601884245872497559e-01
4.780000000000000221e-02 4.868000000000000105e-01 8.600878119468688965e-01
4.780000000000000221e-02 4.868999999999999995e-01 8.600805401802062988e-01
4.789999999999999813e-02 4.868999999999999995e-01 8.600401282310485840e-01
4.789999999999999813e-02 4.869999999999999885e-01 8.600326180458068848e-01
4.800000000000000100e-02 4.869999999999999885e-01 8.600264787673950195e-01
4.800000000000000100e-02 4.884000000000000008e-01 8.597107529640197754e-01
4.809999999999999692e-02 4.884000000000000008e-01 8.597062230110168457e-01
4.809999999999999692e-02 4.894999999999999907e-01 8.595265746116638184e-01
4.819999999999999979e-02 4.894999999999999907e-01 8.595206141471862793e-01
4.819999999999999979e-02 4.899000000000000021e-01 8.594028353691101074e-01
4.839999999999999858e-02 4.899000000000000021e-01 8.593587279319763184e-01
4.839999999999999858e-02 4.902000000000000246e-01 8.593047857284545898e-01
4.859999999999999737e-02 4.902000000000000246e-01 8.592364192008972168e-01
4.859999999999999737e-02 4.909999999999999920e-01 8.590193986892700195e-01
4.870000000000000023e-02 4.909999999999999920e-01 8.590046763420104980e-01
4.870000000000000023e-02 4.922000000000000264e-01 8.587827682495117188e-01
4.880000000000000310e-02 4.922000000000000264e-01 8.587580919265747070e-01
4.880000000000000310e-02 4.929000000000000048e-01 8.585632443428039551e-01
4.889999999999999902e-02 4.929000000000000048e-01 8.585608005523681641e-01
4.889999999999999902e-02 4.929999999999999938e-01 8.585324287414550781e-01
4.900000000000000189e-02 4.929999999999999938e-01 8.585044741630554199e-01
4.900000000000000189e-02 4.951999999999999735e-01 8.581346869468688965e-01
4.909999999999999781e-02 4.951999999999999735e-01 8.581185340881347656e-01
4.909999999999999781e-02 4.953000000000000180e-01 8.581061959266662598e-01
4.909999999999999781e-02 4.954999999999999960e-01 8.580860495567321777e-01
4.909999999999999781e-02 4.960999999999999854e-01 8.579943776130676270e-01
4.920000000000000068e-02 4.960999999999999854e-01 8.579890131950378418e-01
4.920000000000000068e-02 4.970999999999999863e-01 8.578362464904785156e-01
4.929999999999999660e-02 4.970999999999999863e-01 8.578165769577026367e-01
4.929999999999999660e-02 4.974000000000000088e-01 8.577682375907897949e-01
4.939999999999999947e-02 4.974000000000000088e-01 8.577646613121032715e-01
4.939999999999999947e-02 4.975999999999999868e-01 8.577262759208679199e-01
4.970000000000000112e-02 4.975999999999999868e-01 8.576825261116027832e-01
4.970000000000000112e-02 4.985999999999999877e-01 8.574572205543518066e-01
4.979999999999999705e-02 4.985999999999999877e-01 8.574569821357727051e-01
4.979999999999999705e-02 4.988000000000000211e-01 8.574104309082031250e-01
4.989999999999999991e-02 4.988000000000000211e-01 8.574050068855285645e-01
4.989999999999999991e-02 5.000999999999999890e-01 8.571360707283020020e-01
5.000000000000000278e-02 5.000999999999999890e-01 8.570995926856994629e-01
5.000000000000000278e-02 5.010999999999999899e-01 8.568415045738220215e-01
5.009999999999999870e-02 5.010999999999999899e-01 8.568284511566162109e-01
5.009999999999999870e-02 5.014999999999999458e-01 8.567005395889282227e-01
5.020000000000000157e-02 5.014999999999999458e-01 8.566403388977050781e-01
5.020000000000000157e-02 5.024999999999999467e-01 8.564620018005371094e-01
5.029999999999999749e-02 5.024999999999999467e-01 8.564546108245849609e-01
5.029999999999999749e-02 5.028000000000000247e-01 8.564195036888122559e-01
5.040000000000000036e-02 5.028000000000000247e-01 8.563975691795349121e-01
5.040000000000000036e-02 5.029000000000000137e-01 8.563901185989379883e-01
5.050000000000000322e-02 5.029000000000000137e-01 8.563671112060546875e-01
5.050000000000000322e-02 5.048000000000000265e-01 8.561074733734130859e-01
5.059999999999999915e-02 5.048000000000000265e-01 8.560329675674438477e-01
5.059999999999999915e-02 5.068000000000000282e-01 8.556336164474487305e-01
5.070000000000000201e-02 5.068000000000000282e-01 8.556234836578369141e-01
5.070000000000000201e-02 5.069000000000000172e-01 8.556082248687744141e-01
5.079999999999999793e-02 5.069000000000000172e-01 8.556033372879028320e-01
5.079999999999999793e-02 5.070000000000000062e-01 8.555967211723327637e-01
5.090000000000000080e-02 5.070000000000000062e-01 8.555446267127990723e-01
5.090000000000000080e-02 5.072999999999999732e-01 8.555196523666381836e-01
5.099999999999999672e-02 5.072999999999999732e-01 8.555172681808471680e-01
5.099999999999999672e-02 5.080999999999999961e-01 8.552534580230712891e-01
5.109999999999999959e-02 5.080999999999999961e-01 8.552466630935668945e-01
5.109999999999999959e-02 5.099000000000000199e-01 8.546901345252990723e-01
5.120000000000000245e-02 5.099000000000000199e-01 8.546859025955200195e-01
5.120000000000000245e-02 5.107000000000000428e-01 8.545090556144714355e-01
5.129999999999999838e-02 5.107000000000000428e-01 8.545087575912475586e-01
5.129999999999999838e-02 5.120999999999999996e-01 8.543436527252197266e-01
5.140000000000000124e-02 5.120999999999999996e-01 8.543410301208496094e-01
5.140000000000000124e-02 5.128000000000000336e-01 8.541897535324096680e-01
5.149999999999999717e-02 5.128000000000000336e-01 8.541850447654724121e-01
5.149999999999999717e-02 5.129000000000000226e-01 8.541764616966247559e-01
5.170000000000000290e-02 5.129000000000000226e-01 8.541094064712524414e-01
5.170000000000000290e-02 5.134999999999999565e-01 8.540565371513366699e-01
5.179999999999999882e-02 5.134999999999999565e-01 8.540399074554443359e-01
5.179999999999999882e-02 5.135999999999999455e-01 8.540160059928894043e-01
5.190000000000000169e-02 5.135999999999999455e-01 8.539770245552062988e-01
5.190000000000000169e-02 5.139000000000000234e-01 8.539503812789916992e-01
5.199999999999999761e-02 5.139000000000000234e-01 8.539301156997680664e-01
5.199999999999999761e-02 5.147000000000000464e-01 8.537199497222900391e-01
5.210000000000000048e-02 5.147000000000000464e-01 8.536936044692993164e-01
5.210000000000000048e-02 5.149000000000000243e-01 8.536533713340759277e-01
5.220000000000000334e-02 5.149000000000000243e-01 8.536058068275451660e-01
5.220000000000000334e-02 5.155999999999999472e-01 8.533570766448974609e-01
5.229999999999999927e-02 5.155999999999999472e-01 8.533464074134826660e-01
5.229999999999999927e-02 5.159000000000000252e-01 8.532935976982116699e-01
5.240000000000000213e-02 5.159000000000000252e-01 8.532881736755371094e-01
5.240000000000000213e-02 5.164999999999999591e-01 8.532374501228332520e-01
5.249999999999999806e-02 5.164999999999999591e-01 8.532358407974243164e-01
5.249999999999999806e-02 5.168000000000000371e-01 8.531913757324218750e-01
5.260000000000000092e-02 5.168000000000000371e-01 8.531811833381652832e-01
5.260000000000000092e-02 5.171999999999999931e-01 8.531279563903808594e-01
5.269999999999999685e-02 5.171999999999999931e-01 8.531230092048645020e-01
5.269999999999999685e-02 5.191000000000000059e-01 8.526554107666015625e-01
5.279999999999999971e-02 5.191000000000000059e-01 8.526446223258972168e-01
5.279999999999999971e-02 5.215999999999999526e-01 8.521912097930908203e-01
5.290000000000000258e-02 5.215999999999999526e-01 8.521876931190490723e-01
5.290000000000000258e-02 5.220000000000000195e-01 8.521593809127807617e-01
5.310000000000000137e-02 5.220000000000000195e-01 8.520984649658203125e-01
5.310000000000000137e-02 5.250000000000000222e-01 8.515682816505432129e-01
5.319999999999999729e-02 5.250000000000000222e-01 8.515676856040954590e-01
5.319999999999999729e-02 5.253999999999999782e-01 8.514608144760131836e-01
5.340000000000000302e-02 5.253999999999999782e-01 8.514125347137451172e-01
5.340000000000000302e-02 5.255999999999999561e-01 8.513653874397277832e-01
5.349999999999999895e-02 5.255999999999999561e-01 8.513466119766235352e-01
5.349999999999999895e-02 5.256999999999999451e-01 8.513352274894714355e-01
5.360000000000000181e-02 5.256999999999999451e-01 8.513329029083251953e-01
5.360000000000000181e-02 5.268000000000000460e-01 8.511543273925781250e-01
5.369999999999999774e-02 5.268000000000000460e-01 8.511188030242919922e-01
5.369999999999999774e-02 5.280000000000000249e-01 8.508363962173461914e-01
5.380000000000000060e-02 5.280000000000000249e-01 8.508311510086059570e-01
5.380000000000000060e-02 5.281000000000000139e-01 8.508285284042358398e-01
5.390000000000000346e-02 5.281000000000000139e-01 8.508176803588867188e-01
5.390000000000000346e-02 5.290000000000000258e-01 8.506489992141723633e-01
5.399999999999999939e-02 5.290000000000000258e-01 8.506416082382202148e-01
5.399999999999999939e-02 5.291000000000000147e-01 8.506304621696472168e-01
5.410000000000000225e-02 5.291000000000000147e-01 8.505840301513671875e-01
5.410000000000000225e-02 5.301000000000000156e-01 8.503934144973754883e-01
5.419999999999999818e-02 5.301000000000000156e-01 8.503792881965637207e-01
5.419999999999999818e-02 5.303999999999999826e-01 8.503332138061523438e-01
5.430000000000000104e-02 5.303999999999999826e-01 8.502913117408752441e-01
5.430000000000000104e-02 5.305999999999999606e-01 8.502575159072875977e-01
5.439999999999999697e-02 5.305999999999999606e-01 8.502544760704040527e-01
5.439999999999999697e-02 5.315999999999999615e-01 8.500668406486511230e-01
5.460000000000000270e-02 5.315999999999999615e-01 8.500321507453918457e-01
5.460000000000000270e-02 5.332999999999999963e-01 8.496040701866149902e-01
5.469999999999999862e-02 5.332999999999999963e-01 8.496026992797851562e-01
5.469999999999999862e-02 5.336999999999999522e-01 8.495427370071411133e-01
5.489999999999999741e-02 5.336999999999999522e-01 8.494979739189147949e-01
5.489999999999999741e-02 5.342000000000000082e-01 8.493753075599670410e-01
5.500000000000000028e-02 5.342000000000000082e-01 8.493442535400390625e-01
5.500000000000000028e-02 5.368000000000000549e-01 8.488306999206542969e-01
5.510000000000000314e-02 5.368000000000000549e-01 8.488007783889770508e-01
5.510000000000000314e-02 5.369000000000000439e-01 8.487650156021118164e-01
5.519999999999999907e-02 5.369000000000000439e-01 8.486375212669372559e-01
5.519999999999999907e-02 5.370000000000000329e-01 8.485341668128967285e-01
5.530000000000000193e-02 5.370000000000000329e-01 8.485165834426879883e-01
5.530000000000000193e-02 5.374999999999999778e-01 8.484072685241699219e-01
5.539999999999999786e-02 5.374999999999999778e-01 8.483243584632873535e-01
