3.670000000000000345e-02 9.664000000000000368e-01 8.808068037033081055e-01
3.690000000000000224e-02 9.664000000000000368e-01 8.807662725448608398e-01
3.690000000000000224e-02 9.666000000000000147e-01 8.806416392326354980e-01
3.710000000000000103e-02 9.666000000000000147e-01 8.805617094039916992e-01
3.710000000000000103e-02 9.667000000000000037e-01 8.805027604103088379e-01
3.719999999999999696e-02 9.667000000000000037e-01 8.804222345352172852e-01
3.719999999999999696e-02 9.669999999999999707e-01 8.802247643470764160e-01
3.769999999999999740e-02 9.669999999999999707e-01 8.799630403518676758e-01
3.769999999999999740e-02 9.670999999999999597e-01 8.799380064010620117e-01
3.780000000000000027e-02 9.670999999999999597e-01 8.798990845680236816e-01
3.780000000000000027e-02 9.673000000000000487e-01 8.797842264175415039e-01
3.790000000000000313e-02 9.673000000000000487e-01 8.797750473022460938e-01
3.790000000000000313e-02 9.677000000000000046e-01 8.795247077941894531e-01
3.799999999999999906e-02 9.677000000000000046e-01 8.795125484466552734e-01
3.799999999999999906e-02 9.680999999999999606e-01 8.791933059692382812e-01
3.849999999999999950e-02 9.680999999999999606e-01 8.790749907493591309e-01
3.849999999999999950e-02 9.684000000000000385e-01 8.789230585098266602e-01
3.930000000000000160e-02 9.684000000000000385e-01 8.783306479454040527e-01
3.930000000000000160e-02 9.685000000000000275e-01 8.782040476799011230e-01
3.939999999999999752e-02 9.685000000000000275e-01 8.781871795654296875e-01
3.939999999999999752e-02 9.687000000000000055e-01 8.781250715255737305e-01
3.950000000000000039e-02 9.687000000000000055e-01 8.781130909919738770e-01
3.950000000000000039e-02 9.687999999999999945e-01 8.781070113182067871e-01
3.969999999999999918e-02 9.687999999999999945e-01 8.780145049095153809e-01
3.969999999999999918e-02 9.689999999999999725e-01 8.779420256614685059e-01
3.980000000000000204e-02 9.689999999999999725e-01 8.779317736625671387e-01
3.980000000000000204e-02 9.694000000000000394e-01 8.775925636291503906e-01
3.989999999999999797e-02 9.694000000000000394e-01 8.775919079780578613e-01
3.989999999999999797e-02 9.699999999999999734e-01 8.774277567863464355e-01
4.009999999999999676e-02 9.699999999999999734e-01 8.773623704910278320e-01
4.009999999999999676e-02 9.700999999999999623e-01 8.772064447402954102e-01
4.030000000000000249e-02 9.700999999999999623e-01 8.771493434906005859e-01
4.030000000000000249e-02 9.701999999999999513e-01 8.771188855171203613e-01
4.039999999999999841e-02 9.701999999999999513e-01 8.771031498908996582e-01
4.039999999999999841e-02 9.706000000000000183e-01 8.769451379776000977e-01
4.070000000000000007e-02 9.706000000000000183e-01 8.766875267028808594e-01
4.070000000000000007e-02 9.707000000000000073e-01 8.766384124755859375e-01
4.089999999999999886e-02 9.707000000000000073e-01 8.764971494674682617e-01
4.089999999999999886e-02 9.707999999999999963e-01 8.764851093292236328e-01
4.109999999999999765e-02 9.707999999999999963e-01 8.763729333877563477e-01
4.109999999999999765e-02 9.708999999999999853e-01 8.763572573661804199e-01
4.120000000000000051e-02 9.708999999999999853e-01 8.762964010238647461e-01
4.120000000000000051e-02 9.710999999999999632e-01 8.761209845542907715e-01
4.139999999999999930e-02 9.710999999999999632e-01 8.760429620742797852e-01
4.139999999999999930e-02 9.711999999999999522e-01 8.759740591049194336e-01
4.150000000000000216e-02 9.711999999999999522e-01 8.759699463844299316e-01
4.150000000000000216e-02 9.715000000000000302e-01 8.758544325828552246e-01
4.189999999999999974e-02 9.715000000000000302e-01 8.755871057510375977e-01
4.189999999999999974e-02 9.717000000000000082e-01 8.754026293754577637e-01
4.200000000000000261e-02 9.717000000000000082e-01 8.753958344459533691e-01
4.200000000000000261e-02 9.717999999999999972e-01 8.752290606498718262e-01
4.209999999999999853e-02 9.717999999999999972e-01 8.752275109291076660e-01
4.209999999999999853e-02 9.718999999999999861e-01 8.751251697540283203e-01
4.220000000000000140e-02 9.718999999999999861e-01 8.750138282775878906e-01
4.220000000000000140e-02 9.719999999999999751e-01 8.749711513519287109e-01
4.240000000000000019e-02 9.719999999999999751e-01 8.748854994773864746e-01
4.240000000000000019e-02 9.720999999999999641e-01 8.748097419738769531e-01
4.250000000000000305e-02 9.720999999999999641e-01 8.747531175613403320e-01
4.250000000000000305e-02 9.721999999999999531e-01 8.745585083961486816e-01
4.270000000000000184e-02 9.721999999999999531e-01 8.744259476661682129e-01
4.270000000000000184e-02 9.724000000000000421e-01 8.742876052856445312e-01
4.299999999999999656e-02 9.724000000000000421e-01 8.741860389709472656e-01
4.299999999999999656e-02 9.727999999999999980e-01 8.739916086196899414e-01
4.320000000000000229e-02 9.727999999999999980e-01 8.738916516304016113e-01
4.320000000000000229e-02 9.728999999999999870e-01 8.737902045249938965e-01
4.359999999999999987e-02 9.728999999999999870e-01 8.735519647598266602e-01
4.359999999999999987e-02 9.731999999999999540e-01 8.733036518096923828e-01
4.379999999999999866e-02 9.731999999999999540e-01 8.731199502944946289e-01
4.379999999999999866e-02 9.735000000000000320e-01 8.730121850967407227e-01
4.390000000000000152e-02 9.735000000000000320e-01 8.730005621910095215e-01
4.390000000000000152e-02 9.739999999999999769e-01 8.727293014526367188e-01
4.399999999999999745e-02 9.739999999999999769e-01 8.727148771286010742e-01
4.399999999999999745e-02 9.743000000000000549e-01 8.726035952568054199e-01
4.410000000000000031e-02 9.743000000000000549e-01 8.725972771644592285e-01
4.410000000000000031e-02 9.747000000000000108e-01 8.724054098129272461e-01
4.440000000000000197e-02 9.747000000000000108e-01 8.722051978111267090e-01
4.440000000000000197e-02 9.748999999999999888e-01 8.718283176422119141e-01
4.460000000000000075e-02 9.748999999999999888e-01 8.717605471611022949e-01
4.460000000000000075e-02 9.750999999999999668e-01 8.717071413993835449e-01
4.479999999999999954e-02 9.750999999999999668e-01 8.716462850570678711e-01
4.479999999999999954e-02 9.751999999999999558e-01 8.714990019798278809e-01
4.529999999999999999e-02 9.751999999999999558e-01 8.713225126266479492e-01
4.529999999999999999e-02 9.755000000000000338e-01 8.708283901214599609e-01
4.540000000000000285e-02 9.755000000000000338e-01 8.708150982856750488e-01
4.540000000000000285e-02 9.756000000000000227e-01 8.707708120346069336e-01
4.549999999999999878e-02 9.756000000000000227e-01 8.707689642906188965e-01
4.549999999999999878e-02 9.757000000000000117e-01 8.707360625267028809e-01
4.569999999999999757e-02 9.757000000000000117e-01 8.706536889076232910e-01
4.569999999999999757e-02 9.761999999999999567e-01 8.703712821006774902e-01
4.580000000000000043e-02 9.761999999999999567e-01 8.702040910720825195e-01
4.580000000000000043e-02 9.764000000000000457e-01 8.701201081275939941e-01
4.590000000000000330e-02 9.764000000000000457e-01 8.701062202453613281e-01
4.590000000000000330e-02 9.766000000000000236e-01 8.700358867645263672e-01
4.599999999999999922e-02 9.766000000000000236e-01 8.700283169746398926e-01
4.599999999999999922e-02 9.767000000000000126e-01 8.699541091918945312e-01
4.610000000000000209e-02 9.767000000000000126e-01 8.695933222770690918e-01
4.610000000000000209e-02 9.768000000000000016e-01 8.695777654647827148e-01
4.619999999999999801e-02 9.768000000000000016e-01 8.694860339164733887e-01
4.619999999999999801e-02 9.768999999999999906e-01 8.694299459457397461e-01
4.630000000000000088e-02 9.768999999999999906e-01 8.693249821662902832e-01
4.630000000000000088e-02 9.769999999999999796e-01 8.693051338195800781e-01
4.639999999999999680e-02 9.769999999999999796e-01 8.692119121551513672e-01
4.639999999999999680e-02 9.770999999999999686e-01 8.689390420913696289e-01
4.660000000000000253e-02 9.770999999999999686e-01 8.687782883644104004e-01
4.660000000000000253e-02 9.774000000000000465e-01 8.683268427848815918e-01
4.680000000000000132e-02 9.774000000000000465e-01 8.681120276451110840e-01
4.680000000000000132e-02 9.775000000000000355e-01 8.680912852287292480e-01
4.689999999999999725e-02 9.775000000000000355e-01 8.678467273712158203e-01
4.689999999999999725e-02 9.776000000000000245e-01 8.677301406860351562e-01
4.700000000000000011e-02 9.776000000000000245e-01 8.676879405975341797e-01
4.700000000000000011e-02 9.778000000000000025e-01 8.674919605255126953e-01
4.710000000000000298e-02 9.778000000000000025e-01 8.674463629722595215e-01
4.710000000000000298e-02 9.778999999999999915e-01 8.674404621124267578e-01
4.730000000000000177e-02 9.778999999999999915e-01 8.672072291374206543e-01
4.730000000000000177e-02 9.779999999999999805e-01 8.671196103096008301e-01
4.769999999999999934e-02 9.779999999999999805e-01 8.670361042022705078e-01
4.769999999999999934e-02 9.781999999999999584e-01 8.669396042823791504e-01
4.789999999999999813e-02 9.781999999999999584e-01 8.668377995491027832e-01
4.789999999999999813e-02 9.782999999999999474e-01 8.666856884956359863e-01
4.809999999999999692e-02 9.782999999999999474e-01 8.666818737983703613e-01
4.809999999999999692e-02 9.784000000000000474e-01 8.663800358772277832e-01
4.819999999999999979e-02 9.784000000000000474e-01 8.663728237152099609e-01
4.819999999999999979e-02 9.786000000000000254e-01 8.663375973701477051e-01
4.830000000000000265e-02 9.786000000000000254e-01 8.662150502204895020e-01
4.830000000000000265e-02 9.788999999999999924e-01 8.660444021224975586e-01
4.850000000000000144e-02 9.788999999999999924e-01 8.659987449645996094e-01
4.850000000000000144e-02 9.791999999999999593e-01 8.657813072204589844e-01
4.880000000000000310e-02 9.791999999999999593e-01 8.657043576240539551e-01
4.880000000000000310e-02 9.792999999999999483e-01 8.656164407730102539e-01
4.889999999999999902e-02 9.792999999999999483e-01 8.654924631118774414e-01
4.889999999999999902e-02 9.794000000000000483e-01 8.653900027275085449e-01
4.900000000000000189e-02 9.794000000000000483e-01 8.652223944664001465e-01
4.900000000000000189e-02 9.796000000000000263e-01 8.651310801506042480e-01
4.909999999999999781e-02 9.796000000000000263e-01 8.650860190391540527e-01
4.909999999999999781e-02 9.798000000000000043e-01 8.650408983230590820e-01
4.920000000000000068e-02 9.798000000000000043e-01 8.650255203247070312e-01
4.920000000000000068e-02 9.799999999999999822e-01 8.649306297302246094e-01
4.939999999999999947e-02 9.799999999999999822e-01 8.648674488067626953e-01
4.939999999999999947e-02 9.801999999999999602e-01 8.648285269737243652e-01
4.950000000000000233e-02 9.801999999999999602e-01 8.647480010986328125e-01
4.950000000000000233e-02 9.802999999999999492e-01 8.645774126052856445e-01
4.959999999999999826e-02 9.802999999999999492e-01 8.645544052124023438e-01
4.959999999999999826e-02 9.804000000000000492e-01 8.644673228263854980e-01
4.979999999999999705e-02 9.804000000000000492e-01 8.643606305122375488e-01
4.979999999999999705e-02 9.808000000000000052e-01 8.640382289886474609e-01
4.989999999999999991e-02 9.808000000000000052e-01 8.638470172882080078e-01
4.989999999999999991e-02 9.809999999999999831e-01 8.635979294776916504e-01
5.020000000000000157e-02 9.809999999999999831e-01 8.635098338127136230e-01
5.020000000000000157e-02 9.814000000000000501e-01 8.631581068038940430e-01
5.029999999999999749e-02 9.814000000000000501e-01 8.629740476608276367e-01
5.029999999999999749e-02 9.815000000000000391e-01 8.629379868507385254e-01
5.040000000000000036e-02 9.815000000000000391e-01 8.628669381141662598e-01
5.040000000000000036e-02 9.816000000000000281e-01 8.628605008125305176e-01
5.059999999999999915e-02 9.816000000000000281e-01 8.628017306327819824e-01
5.059999999999999915e-02 9.819999999999999840e-01 8.625833392143249512e-01
5.090000000000000080e-02 9.819999999999999840e-01 8.623619675636291504e-01
5.090000000000000080e-02 9.820999999999999730e-01 8.621998429298400879e-01
5.109999999999999959e-02 9.820999999999999730e-01 8.621405363082885742e-01
5.109999999999999959e-02 9.824000000000000510e-01 8.620940446853637695e-01
5.120000000000000245e-02 9.824000000000000510e-01 8.620055317878723145e-01
5.120000000000000245e-02 9.826000000000000290e-01 8.619804382324218750e-01
5.140000000000000124e-02 9.826000000000000290e-01 8.617635369300842285e-01
5.140000000000000124e-02 9.828000000000000069e-01 8.616502285003662109e-01
5.149999999999999717e-02 9.828000000000000069e-01 8.616366386413574219e-01
5.149999999999999717e-02 9.829999999999999849e-01 8.615705966949462891e-01
5.160000000000000003e-02 9.829999999999999849e-01 8.614785671234130859e-01
5.160000000000000003e-02 9.831999999999999629e-01 8.612602353096008301e-01
5.190000000000000169e-02 9.831999999999999629e-01 8.610900640487670898e-01
5.190000000000000169e-02 9.832999999999999519e-01 8.610731959342956543e-01
5.199999999999999761e-02 9.832999999999999519e-01 8.610445261001586914e-01
5.199999999999999761e-02 9.835000000000000409e-01 8.608939051628112793e-01
5.249999999999999806e-02 9.835000000000000409e-01 8.605745434761047363e-01
5.249999999999999806e-02 9.837000000000000188e-01 8.602698445320129395e-01
5.269999999999999685e-02 9.837000000000000188e-01 8.601093888282775879e-01
5.269999999999999685e-02 9.840999999999999748e-01 8.598883152008056641e-01
5.290000000000000258e-02 9.840999999999999748e-01 8.595707416534423828e-01
5.290000000000000258e-02 9.841999999999999638e-01 8.594663739204406738e-01
5.310000000000000137e-02 9.841999999999999638e-01 8.591278195381164551e-01
5.310000000000000137e-02 9.846000000000000307e-01 8.586977124214172363e-01
5.330000000000000016e-02 9.846000000000000307e-01 8.586026430130004883e-01
5.330000000000000016e-02 9.849999999999999867e-01 8.580801486968994141e-01
5.340000000000000302e-02 9.849999999999999867e-01 8.580200672149658203e-01
5.340000000000000302e-02 9.851999999999999647e-01 8.578652739524841309e-01
5.349999999999999895e-02 9.851999999999999647e-01 8.577639460563659668e-01
5.349999999999999895e-02 9.855000000000000426e-01 8.575743436813354492e-01
5.360000000000000181e-02 9.855000000000000426e-01 8.574027419090270996e-01
5.360000000000000181e-02 9.857000000000000206e-01 8.573085069656372070e-01
5.410000000000000225e-02 9.857000000000000206e-01 8.570750355720520020e-01
5.410000000000000225e-02 9.858000000000000096e-01 8.570642471313476562e-01
5.430000000000000104e-02 9.858000000000000096e-01 8.569667935371398926e-01
5.430000000000000104e-02 9.858999999999999986e-01 8.569651842117309570e-01
5.449999999999999983e-02 9.858999999999999986e-01 8.564529418945312500e-01
5.449999999999999983e-02 9.859999999999999876e-01 8.564501404762268066e-01
5.489999999999999741e-02 9.859999999999999876e-01 8.562885522842407227e-01
5.489999999999999741e-02 9.860999999999999766e-01 8.558248877525329590e-01
5.600000000000000117e-02 9.860999999999999766e-01 8.550173640251159668e-01
5.600000000000000117e-02 9.861999999999999655e-01 8.549737334251403809e-01
5.609999999999999709e-02 9.861999999999999655e-01 8.548057079315185547e-01
5.609999999999999709e-02 9.862999999999999545e-01 8.547648787498474121e-01
5.639999999999999875e-02 9.862999999999999545e-01 8.546605706214904785e-01
5.639999999999999875e-02 9.865000000000000435e-01 8.545013070106506348e-01
5.650000000000000161e-02 9.865000000000000435e-01 8.544840216636657715e-01
5.650000000000000161e-02 9.866000000000000325e-01 8.544566631317138672e-01
5.659999999999999754e-02 9.866000000000000325e-01 8.542230129241943359e-01
5.659999999999999754e-02 9.867000000000000215e-01 8.541677594184875488e-01
5.670000000000000040e-02 9.867000000000000215e-01 8.541447520256042480e-01
5.670000000000000040e-02 9.868000000000000105e-01 8.540090322494506836e-01
5.709999999999999798e-02 9.868000000000000105e-01 8.535946011543273926e-01
5.709999999999999798e-02 9.868999999999999995e-01 8.533980846405029297e-01
5.720000000000000084e-02 9.868999999999999995e-01 8.532323241233825684e-01
5.720000000000000084e-02 9.870999999999999774e-01 8.528143763542175293e-01
5.750000000000000250e-02 9.870999999999999774e-01 8.523745536804199219e-01
5.750000000000000250e-02 9.871999999999999664e-01 8.523102998733520508e-01
5.759999999999999842e-02 9.871999999999999664e-01 8.517404198646545410e-01
5.759999999999999842e-02 9.872999999999999554e-01 8.516164422035217285e-01
5.790000000000000008e-02 9.872999999999999554e-01 8.508956432342529297e-01
5.790000000000000008e-02 9.875000000000000444e-01 8.505495786666870117e-01
5.800000000000000294e-02 9.875000000000000444e-01 8.505308032035827637e-01
5.800000000000000294e-02 9.876000000000000334e-01 8.504388928413391113e-01
5.809999999999999887e-02 9.876000000000000334e-01 8.503788709640502930e-01
5.809999999999999887e-02 9.877000000000000224e-01 8.503777980804443359e-01
5.829999999999999766e-02 9.877000000000000224e-01 8.501952886581420898e-01
5.829999999999999766e-02 9.879000000000000004e-01 8.501474261283874512e-01
5.890000000000000097e-02 9.879000000000000004e-01 8.486291766166687012e-01
5.890000000000000097e-02 9.880999999999999783e-01 8.485651016235351562e-01
5.899999999999999689e-02 9.880999999999999783e-01 8.483403921127319336e-01
5.899999999999999689e-02 9.882999999999999563e-01 8.483154177665710449e-01
5.949999999999999734e-02 9.882999999999999563e-01 8.473228216171264648e-01
5.949999999999999734e-02 9.883999999999999453e-01 8.472967743873596191e-01
5.979999999999999899e-02 9.883999999999999453e-01 8.467438817024230957e-01
5.979999999999999899e-02 9.885000000000000453e-01 8.466619849205017090e-01
5.990000000000000185e-02 9.885000000000000453e-01 8.465076684951782227e-01
5.990000000000000185e-02 9.886000000000000343e-01 8.464612364768981934e-01
6.019999999999999657e-02 9.886000000000000343e-01 8.461435437202453613e-01
6.019999999999999657e-02 9.887000000000000233e-01 8.460857868194580078e-01
6.040000000000000230e-02 9.887000000000000233e-01 8.459873795509338379e-01
6.040000000000000230e-02 9.888000000000000123e-01 8.459852933883666992e-01
6.110000000000000153e-02 9.888000000000000123e-01 8.454742431640625000e-01
6.110000000000000153e-02 9.889999999999999902e-01 8.453757762908935547e-01
6.130000000000000032e-02 9.889999999999999902e-01 8.451322317123413086e-01
6.130000000000000032e-02 9.890999999999999792e-01 8.451297879219055176e-01
6.140000000000000319e-02 9.890999999999999792e-01 8.449674844741821289e-01
6.140000000000000319e-02 9.891999999999999682e-01 8.449543118476867676e-01
6.169999999999999790e-02 9.891999999999999682e-01 8.446436524391174316e-01
6.169999999999999790e-02 9.893999999999999462e-01 8.444887399673461914e-01
6.180000000000000077e-02 9.893999999999999462e-01 8.443662524223327637e-01
6.180000000000000077e-02 9.896000000000000352e-01 8.439379930496215820e-01
6.210000000000000242e-02 9.896000000000000352e-01 8.438304662704467773e-01
6.210000000000000242e-02 9.897000000000000242e-01 8.432965874671936035e-01
6.230000000000000121e-02 9.897000000000000242e-01 8.430917859077453613e-01
6.230000000000000121e-02 9.898000000000000131e-01 8.426660895347595215e-01
6.260000000000000286e-02 9.898000000000000131e-01 8.422758579254150391e-01
6.260000000000000286e-02 9.899000000000000021e-01 8.420439958572387695e-01
6.310000000000000331e-02 9.899000000000000021e-01 8.416218161582946777e-01
6.310000000000000331e-02 9.905000000000000471e-01 8.410734534263610840e-01
6.339999999999999802e-02 9.905000000000000471e-01 8.407915234565734863e-01
6.339999999999999802e-02 9.906000000000000361e-01 8.405616879463195801e-01
6.370000000000000662e-02 9.906000000000000361e-01 8.402707576751708984e-01
6.370000000000000662e-02 9.907000000000000250e-01 8.402259945869445801e-01
6.400000000000000133e-02 9.907000000000000250e-01 8.398774266242980957e-01
6.400000000000000133e-02 9.908000000000000140e-01 8.398571610450744629e-01
6.450000000000000178e-02 9.908000000000000140e-01 8.392376899719238281e-01
6.450000000000000178e-02 9.910999999999999810e-01 8.386474847793579102e-01
6.539999999999999980e-02 9.910999999999999810e-01 8.377240896224975586e-01
6.539999999999999980e-02 9.911999999999999700e-01 8.376578092575073242e-01
6.560000000000000553e-02 9.911999999999999700e-01 8.373908400535583496e-01
6.560000000000000553e-02 9.912999999999999590e-01 8.371182084083557129e-01
6.579999999999999738e-02 9.912999999999999590e-01 8.368806838989257812e-01
6.579999999999999738e-02 9.916000000000000369e-01 8.363574743270874023e-01
6.640000000000000069e-02 9.916000000000000369e-01 8.354864716529846191e-01
6.640000000000000069e-02 9.917000000000000259e-01 8.354129791259765625e-01
6.650000000000000355e-02 9.917000000000000259e-01 8.353808522224426270e-01
6.650000000000000355e-02 9.918000000000000149e-01 8.351307511329650879e-01
6.660000000000000642e-02 9.918000000000000149e-01 8.349838852882385254e-01
6.660000000000000642e-02 9.919000000000000039e-01 8.347361683845520020e-01
6.669999999999999540e-02 9.919000000000000039e-01 8.345022797584533691e-01
6.669999999999999540e-02 9.919999999999999929e-01 8.344693779945373535e-01
6.719999999999999585e-02 9.919999999999999929e-01 8.335310220718383789e-01
6.719999999999999585e-02 9.920999999999999819e-01 8.332240581512451172e-01
6.950000000000000622e-02 9.920999999999999819e-01 8.301748633384704590e-01
6.950000000000000622e-02 9.921999999999999709e-01 8.301697969436645508e-01
6.990000000000000380e-02 9.921999999999999709e-01 8.297205567359924316e-01
6.990000000000000380e-02 9.923999999999999488e-01 8.291761875152587891e-01
7.030000000000000138e-02 9.923999999999999488e-01 8.282323479652404785e-01
7.030000000000000138e-02 9.925000000000000488e-01 8.281475305557250977e-01
7.049999999999999323e-02 9.925000000000000488e-01 8.278937935829162598e-01
7.049999999999999323e-02 9.926000000000000378e-01 8.276902437210083008e-01
7.080000000000000182e-02 9.926000000000000378e-01 8.274898529052734375e-01
7.080000000000000182e-02 9.927000000000000268e-01 8.273724913597106934e-01
7.109999999999999654e-02 9.927000000000000268e-01 8.270449042320251465e-01
7.109999999999999654e-02 9.928000000000000158e-01 8.269323706626892090e-01
7.140000000000000513e-02 9.928000000000000158e-01 8.263791799545288086e-01
7.140000000000000513e-02 9.929000000000000048e-01 8.255653977394104004e-01
7.159999999999999698e-02 9.929000000000000048e-01 8.254965543746948242e-01
7.159999999999999698e-02 9.929999999999999938e-01 8.253936767578125000e-01
7.199999999999999456e-02 9.929999999999999938e-01 8.245078921318054199e-01
7.199999999999999456e-02 9.930999999999999828e-01 8.243154883384704590e-01
7.220000000000000029e-02 9.930999999999999828e-01 8.239214420318603516e-01
7.220000000000000029e-02 9.931999999999999718e-01 8.235569596290588379e-01
7.240000000000000602e-02 9.931999999999999718e-01 8.234014511108398438e-01
7.240000000000000602e-02 9.932999999999999607e-01 8.231886029243469238e-01
7.259999999999999787e-02 9.932999999999999607e-01 8.229243159294128418e-01
7.259999999999999787e-02 9.936000000000000387e-01 8.226321935653686523e-01
7.399999999999999634e-02 9.936000000000000387e-01 8.211796283721923828e-01
7.399999999999999634e-02 9.940999999999999837e-01 8.203405737876892090e-01
7.480000000000000537e-02 9.940999999999999837e-01 8.193929791450500488e-01
7.480000000000000537e-02 9.941999999999999726e-01 8.193306922912597656e-01
7.530000000000000582e-02 9.941999999999999726e-01 8.188208341598510742e-01
7.530000000000000582e-02 9.942999999999999616e-01 8.186509013175964355e-01
7.580000000000000626e-02 9.942999999999999616e-01 8.175757527351379395e-01
7.580000000000000626e-02 9.943999999999999506e-01 8.174342513084411621e-01
7.589999999999999525e-02 9.943999999999999506e-01 8.172827959060668945e-01
7.589999999999999525e-02 9.945000000000000506e-01 8.171805739402770996e-01
7.670000000000000429e-02 9.945000000000000506e-01 8.160033822059631348e-01
7.670000000000000429e-02 9.946000000000000396e-01 8.159675002098083496e-01
7.710000000000000187e-02 9.946000000000000396e-01 8.156911134719848633e-01
7.710000000000000187e-02 9.947000000000000286e-01 8.154429197311401367e-01
7.779999999999999416e-02 9.947000000000000286e-01 8.141887187957763672e-01
7.779999999999999416e-02 9.948000000000000176e-01 8.140798211097717285e-01
7.810000000000000275e-02 9.948000000000000176e-01 8.139081001281738281e-01
7.810000000000000275e-02 9.949000000000000066e-01 8.137936592102050781e-01
7.950000000000000122e-02 9.949000000000000066e-01 8.125477433204650879e-01
7.950000000000000122e-02 9.949999999999999956e-01 8.122099041938781738e-01
8.010000000000000453e-02 9.949999999999999956e-01 8.110574483871459961e-01
8.010000000000000453e-02 9.950999999999999845e-01 8.110215663909912109e-01
8.060000000000000497e-02 9.950999999999999845e-01 8.106532692909240723e-01
8.060000000000000497e-02 9.951999999999999735e-01 8.104444146156311035e-01
8.069999999999999396e-02 9.951999999999999735e-01 8.102564215660095215e-01
8.069999999999999396e-02 9.952999999999999625e-01 8.100565075874328613e-01
8.079999999999999682e-02 9.952999999999999625e-01 8.100114464759826660e-01
8.079999999999999682e-02 9.953999999999999515e-01 8.096063137054443359e-01
8.100000000000000255e-02 9.953999999999999515e-01 8.093969821929931641e-01
8.100000000000000255e-02 9.955000000000000515e-01 8.092054724693298340e-01
8.119999999999999440e-02 9.955000000000000515e-01 8.083659410476684570e-01
8.119999999999999440e-02 9.956000000000000405e-01 8.083156347274780273e-01
8.200000000000000344e-02 9.956000000000000405e-01 8.075360655784606934e-01
8.200000000000000344e-02 9.957000000000000295e-01 8.074133396148681641e-01
8.219999999999999529e-02 9.957000000000000295e-01 8.070003390312194824e-01
8.219999999999999529e-02 9.958000000000000185e-01 8.068864345550537109e-01
8.379999999999999949e-02 9.958000000000000185e-01 8.038707375526428223e-01
8.379999999999999949e-02 9.959000000000000075e-01 8.035866022109985352e-01
8.409999999999999420e-02 9.959000000000000075e-01 8.033361434936523438e-01
8.409999999999999420e-02 9.959999999999999964e-01 8.031053543090820312e-01
8.569999999999999840e-02 9.959999999999999964e-01 8.006764650344848633e-01
8.569999999999999840e-02 9.960999999999999854e-01 8.005956411361694336e-01
8.649999999999999356e-02 9.960999999999999854e-01 7.998864650726318359e-01
8.649999999999999356e-02 9.961999999999999744e-01 7.997739911079406738e-01
8.719999999999999973e-02 9.961999999999999744e-01 7.985322475433349609e-01
8.719999999999999973e-02 9.962999999999999634e-01 7.983666658401489258e-01
8.830000000000000349e-02 9.962999999999999634e-01 7.975813150405883789e-01
8.830000000000000349e-02 9.963999999999999524e-01 7.975689172744750977e-01
8.970000000000000195e-02 9.963999999999999524e-01 7.955058217048645020e-01
8.970000000000000195e-02 9.965000000000000524e-01 7.954465150833129883e-01
9.059999999999999998e-02 9.965000000000000524e-01 7.940471768379211426e-01
9.059999999999999998e-02 9.966000000000000414e-01 7.932844758033752441e-01
9.229999999999999316e-02 9.966000000000000414e-01 7.904036045074462891e-01
9.229999999999999316e-02 9.967000000000000304e-01 7.904032468795776367e-01
9.310000000000000220e-02 9.967000000000000304e-01 7.887187004089355469e-01
9.310000000000000220e-02 9.968000000000000194e-01 7.886537909507751465e-01
9.410000000000000309e-02 9.968000000000000194e-01 7.875052690505981445e-01
9.410000000000000309e-02 9.969000000000000083e-01 7.874705791473388672e-01
9.690000000000000002e-02 9.969000000000000083e-01 7.818369269371032715e-01
9.690000000000000002e-02 9.969999999999999973e-01 7.816228866577148438e-01
9.859999999999999321e-02 9.969999999999999973e-01 7.784993648529052734e-01
9.859999999999999321e-02 9.970999999999999863e-01 7.782709002494812012e-01
1.042000000000000010e-01 9.970999999999999863e-01 7.642303705215454102e-01
1.042000000000000010e-01 9.971999999999999753e-01 7.640960812568664551e-01
1.048999999999999932e-01 9.971999999999999753e-01 7.624107599258422852e-01
1.048999999999999932e-01 9.972999999999999643e-01 7.622615098953247070e-01
1.072000000000000036e-01 9.972999999999999643e-01 7.567173838615417480e-01
1.072000000000000036e-01 9.973999999999999533e-01 7.565326094627380371e-01
1.093999999999999972e-01 9.973999999999999533e-01 7.525723576545715332e-01
1.093999999999999972e-01 9.975000000000000533e-01 7.521004676818847656e-01
1.187000000000000000e-01 9.975000000000000533e-01 7.271166443824768066e-01
1.187000000000000000e-01 9.976000000000000423e-01 7.269883751869201660e-01
1.199999999999999956e-01 9.976000000000000423e-01 7.233121395111083984e-01
1.199999999999999956e-01 9.977000000000000313e-01 7.223526239395141602e-01
1.244999999999999996e-01 9.977000000000000313e-01 7.069884538650512695e-01
1.244999999999999996e-01 9.978000000000000203e-01 7.064142227172851562e-01
1.257000000000000062e-01 9.978000000000000203e-01 7.033953666687011719e-01
1.257000000000000062e-01 9.979000000000000092e-01 7.033236622810363770e-01
1.259000000000000119e-01 9.979000000000000092e-01 7.027208805084228516e-01
1.259000000000000119e-01 9.979999999999999982e-01 7.025510668754577637e-01
1.282000000000000084e-01 9.979999999999999982e-01 6.938390135765075684e-01
1.282000000000000084e-01 9.980999999999999872e-01 6.937387585639953613e-01
1.290000000000000036e-01 9.980999999999999872e-01 6.911047697067260742e-01
1.290000000000000036e-01 9.981999999999999762e-01 6.910817027091979980e-01
1.318000000000000005e-01 9.981999999999999762e-01 6.834688782691955566e-01
