1.045999999999999985e-01 7.204000000000000403e-01 8.033278584480285645e-01
1.048000000000000043e-01 7.204000000000000403e-01 8.032891154289245605e-01
1.048000000000000043e-01 7.205000000000000293e-01 8.032771348953247070e-01
1.048999999999999932e-01 7.205000000000000293e-01 8.032766580581665039e-01
1.048999999999999932e-01 7.207999999999999963e-01 8.031782507896423340e-01
1.049999999999999961e-01 7.207999999999999963e-01 8.031731843948364258e-01
1.049999999999999961e-01 7.211999999999999522e-01 8.029987215995788574e-01
1.050999999999999990e-01 7.211999999999999522e-01 8.029983639717102051e-01
1.050999999999999990e-01 7.225000000000000311e-01 8.027082681655883789e-01
1.052000000000000018e-01 7.225000000000000311e-01 8.026794791221618652e-01
1.052000000000000018e-01 7.227999999999999980e-01 8.025388717651367188e-01
1.053999999999999937e-01 7.227999999999999980e-01 8.024769425392150879e-01
1.053999999999999937e-01 7.231999999999999540e-01 8.023791313171386719e-01
1.054999999999999966e-01 7.231999999999999540e-01 8.023728132247924805e-01
1.054999999999999966e-01 7.233000000000000540e-01 8.023418188095092773e-01
1.057000000000000023e-01 7.233000000000000540e-01 8.022843003273010254e-01
1.057000000000000023e-01 7.235000000000000320e-01 8.022116422653198242e-01
1.058000000000000052e-01 7.235000000000000320e-01 8.022111654281616211e-01
1.058000000000000052e-01 7.237000000000000099e-01 8.021351099014282227e-01
1.058999999999999941e-01 7.237000000000000099e-01 8.020948171615600586e-01
1.058999999999999941e-01 7.241999999999999549e-01 8.019330501556396484e-01
1.059999999999999970e-01 7.241999999999999549e-01 8.019272089004516602e-01
1.059999999999999970e-01 7.244000000000000439e-01 8.018626570701599121e-01
1.060999999999999999e-01 7.244000000000000439e-01 8.017496466636657715e-01
1.060999999999999999e-01 7.246000000000000218e-01 8.016892075538635254e-01
1.062000000000000027e-01 7.246000000000000218e-01 8.016503453254699707e-01
1.062000000000000027e-01 7.248999999999999888e-01 8.015808463096618652e-01
1.063000000000000056e-01 7.248999999999999888e-01 8.014044165611267090e-01
1.063000000000000056e-01 7.250999999999999668e-01 8.013021349906921387e-01
1.063999999999999946e-01 7.250999999999999668e-01 8.012756705284118652e-01
1.063999999999999946e-01 7.252999999999999448e-01 8.011111617088317871e-01
1.064999999999999974e-01 7.252999999999999448e-01 8.010942935943603516e-01
1.064999999999999974e-01 7.260999999999999677e-01 8.008592724800109863e-01
1.068999999999999950e-01 7.260999999999999677e-01 8.007397651672363281e-01
1.068999999999999950e-01 7.265000000000000346e-01 8.006436228752136230e-01
1.069999999999999979e-01 7.265000000000000346e-01 8.006072044372558594e-01
1.069999999999999979e-01 7.266000000000000236e-01 8.005849123001098633e-01
1.072000000000000036e-01 7.266000000000000236e-01 8.005309104919433594e-01
1.072000000000000036e-01 7.268999999999999906e-01 8.004576563835144043e-01
1.073000000000000065e-01 7.268999999999999906e-01 8.004450798034667969e-01
1.073000000000000065e-01 7.270999999999999686e-01 8.004187345504760742e-01
1.073999999999999955e-01 7.270999999999999686e-01 8.003998398780822754e-01
1.073999999999999955e-01 7.278999999999999915e-01 8.001717925071716309e-01
1.074999999999999983e-01 7.278999999999999915e-01 8.001345396041870117e-01
1.074999999999999983e-01 7.280999999999999694e-01 7.999708652496337891e-01
1.076000000000000012e-01 7.280999999999999694e-01 7.999604344367980957e-01
1.076000000000000012e-01 7.288000000000000034e-01 7.997433543205261230e-01
1.077000000000000041e-01 7.288000000000000034e-01 7.997266054153442383e-01
1.077000000000000041e-01 7.295000000000000373e-01 7.994722127914428711e-01
1.078000000000000069e-01 7.295000000000000373e-01 7.994381785392761230e-01
1.078000000000000069e-01 7.301999999999999602e-01 7.991892695426940918e-01
1.078999999999999959e-01 7.301999999999999602e-01 7.991548776626586914e-01
1.078999999999999959e-01 7.302999999999999492e-01 7.991090416908264160e-01
1.079999999999999988e-01 7.302999999999999492e-01 7.990940213203430176e-01
1.079999999999999988e-01 7.306000000000000272e-01 7.990293502807617188e-01
1.081000000000000016e-01 7.306000000000000272e-01 7.990089058876037598e-01
1.081000000000000016e-01 7.308000000000000052e-01 7.988399863243103027e-01
1.082000000000000045e-01 7.308000000000000052e-01 7.988057732582092285e-01
1.082000000000000045e-01 7.325000000000000400e-01 7.983767986297607422e-01
1.083999999999999964e-01 7.325000000000000400e-01 7.983672618865966797e-01
1.083999999999999964e-01 7.331999999999999629e-01 7.981748580932617188e-01
1.086000000000000021e-01 7.331999999999999629e-01 7.981247305870056152e-01
1.086000000000000021e-01 7.332999999999999519e-01 7.981203198432922363e-01
1.087000000000000050e-01 7.332999999999999519e-01 7.981107234954833984e-01
1.087000000000000050e-01 7.336000000000000298e-01 7.979936003684997559e-01
1.087999999999999939e-01 7.336000000000000298e-01 7.979853153228759766e-01
1.087999999999999939e-01 7.337000000000000188e-01 7.978179454803466797e-01
1.089999999999999997e-01 7.337000000000000188e-01 7.977383136749267578e-01
1.089999999999999997e-01 7.338000000000000078e-01 7.976959943771362305e-01
1.091000000000000025e-01 7.338000000000000078e-01 7.976798415184020996e-01
1.091000000000000025e-01 7.339999999999999858e-01 7.976189851760864258e-01
1.092000000000000054e-01 7.339999999999999858e-01 7.975398898124694824e-01
1.092000000000000054e-01 7.346000000000000307e-01 7.973556518554687500e-01
1.093999999999999972e-01 7.346000000000000307e-01 7.973123788833618164e-01
1.093999999999999972e-01 7.349999999999999867e-01 7.972331047058105469e-01
1.096000000000000030e-01 7.349999999999999867e-01 7.971559166908264160e-01
1.096000000000000030e-01 7.362999999999999545e-01 7.969055771827697754e-01
1.097000000000000058e-01 7.362999999999999545e-01 7.968525290489196777e-01
1.097000000000000058e-01 7.366000000000000325e-01 7.966809272766113281e-01
1.097999999999999948e-01 7.366000000000000325e-01 7.966788411140441895e-01
1.097999999999999948e-01 7.377000000000000224e-01 7.960978746414184570e-01
1.098999999999999977e-01 7.377000000000000224e-01 7.960245013236999512e-01
1.098999999999999977e-01 7.380999999999999783e-01 7.957586646080017090e-01
1.100000000000000006e-01 7.380999999999999783e-01 7.956942915916442871e-01
1.100000000000000006e-01 7.387000000000000233e-01 7.954493761062622070e-01
1.101000000000000034e-01 7.387000000000000233e-01 7.954188585281372070e-01
1.101000000000000034e-01 7.399999999999999911e-01 7.949562072753906250e-01
1.102999999999999953e-01 7.399999999999999911e-01 7.949392795562744141e-01
1.102999999999999953e-01 7.406000000000000361e-01 7.947163581848144531e-01
1.103999999999999981e-01 7.406000000000000361e-01 7.947154045104980469e-01
1.103999999999999981e-01 7.407000000000000250e-01 7.947053313255310059e-01
1.107000000000000067e-01 7.407000000000000250e-01 7.945238351821899414e-01
1.107000000000000067e-01 7.409999999999999920e-01 7.944928407669067383e-01
1.107999999999999957e-01 7.409999999999999920e-01 7.944710850715637207e-01
1.107999999999999957e-01 7.415000000000000480e-01 7.943148612976074219e-01
1.110000000000000014e-01 7.415000000000000480e-01 7.942728400230407715e-01
1.110000000000000014e-01 7.416000000000000369e-01 7.942725419998168945e-01
1.111000000000000043e-01 7.416000000000000369e-01 7.942212820053100586e-01
1.111000000000000043e-01 7.419999999999999929e-01 7.941132187843322754e-01
1.111999999999999933e-01 7.419999999999999929e-01 7.941113114356994629e-01
1.111999999999999933e-01 7.422999999999999599e-01 7.940866947174072266e-01
1.112999999999999962e-01 7.422999999999999599e-01 7.940560579299926758e-01
1.112999999999999962e-01 7.428000000000000158e-01 7.937853932380676270e-01
1.113999999999999990e-01 7.428000000000000158e-01 7.937417030334472656e-01
1.113999999999999990e-01 7.429999999999999938e-01 7.936878204345703125e-01
1.115000000000000019e-01 7.429999999999999938e-01 7.936819195747375488e-01
1.115000000000000019e-01 7.432999999999999607e-01 7.936643362045288086e-01
1.116000000000000048e-01 7.432999999999999607e-01 7.936192750930786133e-01
1.116000000000000048e-01 7.433999999999999497e-01 7.935816645622253418e-01
1.116999999999999937e-01 7.433999999999999497e-01 7.935703396797180176e-01
1.116999999999999937e-01 7.438000000000000167e-01 7.934488058090209961e-01
1.117999999999999966e-01 7.438000000000000167e-01 7.934443354606628418e-01
1.117999999999999966e-01 7.445000000000000506e-01 7.932671308517456055e-01
1.118999999999999995e-01 7.445000000000000506e-01 7.932645678520202637e-01
1.118999999999999995e-01 7.448000000000000176e-01 7.931767106056213379e-01
1.120000000000000023e-01 7.448000000000000176e-01 7.931022047996520996e-01
1.120000000000000023e-01 7.449000000000000066e-01 7.930476665496826172e-01
1.121000000000000052e-01 7.449000000000000066e-01 7.929704785346984863e-01
1.121000000000000052e-01 7.452999999999999625e-01 7.927960157394409180e-01
1.121999999999999942e-01 7.452999999999999625e-01 7.927366495132446289e-01
1.121999999999999942e-01 7.453999999999999515e-01 7.927176952362060547e-01
1.122999999999999970e-01 7.453999999999999515e-01 7.926642894744873047e-01
1.122999999999999970e-01 7.458000000000000185e-01 7.925499677658081055e-01
1.126000000000000056e-01 7.458000000000000185e-01 7.925040721893310547e-01
1.126000000000000056e-01 7.467000000000000304e-01 7.922692298889160156e-01
1.127999999999999975e-01 7.467000000000000304e-01 7.921686768531799316e-01
1.127999999999999975e-01 7.471999999999999753e-01 7.919674515724182129e-01
1.129000000000000004e-01 7.471999999999999753e-01 7.919387221336364746e-01
1.129000000000000004e-01 7.478000000000000203e-01 7.916185855865478516e-01
1.130000000000000032e-01 7.478000000000000203e-01 7.916088104248046875e-01
1.130000000000000032e-01 7.483999999999999542e-01 7.914220094680786133e-01
1.131000000000000061e-01 7.483999999999999542e-01 7.914184331893920898e-01
1.131000000000000061e-01 7.485000000000000542e-01 7.913944125175476074e-01
1.131999999999999951e-01 7.485000000000000542e-01 7.913688421249389648e-01
1.131999999999999951e-01 7.488000000000000211e-01 7.912778854370117188e-01
1.132999999999999979e-01 7.488000000000000211e-01 7.912576794624328613e-01
1.132999999999999979e-01 7.495000000000000551e-01 7.910649776458740234e-01
1.134000000000000008e-01 7.495000000000000551e-01 7.909616827964782715e-01
1.134000000000000008e-01 7.499000000000000110e-01 7.908453941345214844e-01
1.135000000000000037e-01 7.499000000000000110e-01 7.907950878143310547e-01
1.135000000000000037e-01 7.502999999999999670e-01 7.907698750495910645e-01
1.136000000000000065e-01 7.502999999999999670e-01 7.907594442367553711e-01
1.136000000000000065e-01 7.503999999999999559e-01 7.907329797744750977e-01
1.136999999999999955e-01 7.503999999999999559e-01 7.906779050827026367e-01
1.136999999999999955e-01 7.509000000000000119e-01 7.905591130256652832e-01
1.137999999999999984e-01 7.509000000000000119e-01 7.905325889587402344e-01
1.137999999999999984e-01 7.510000000000000009e-01 7.905173301696777344e-01
1.140000000000000041e-01 7.510000000000000009e-01 7.904717922210693359e-01
1.140000000000000041e-01 7.511999999999999789e-01 7.904078364372253418e-01
1.140999999999999931e-01 7.511999999999999789e-01 7.903754115104675293e-01
1.140999999999999931e-01 7.512999999999999678e-01 7.903492450714111328e-01
1.141999999999999960e-01 7.512999999999999678e-01 7.903349399566650391e-01
1.141999999999999960e-01 7.513999999999999568e-01 7.903283238410949707e-01
1.142999999999999988e-01 7.513999999999999568e-01 7.903138995170593262e-01
1.142999999999999988e-01 7.521999999999999797e-01 7.900753021240234375e-01
1.145000000000000046e-01 7.521999999999999797e-01 7.898114919662475586e-01
1.145000000000000046e-01 7.522999999999999687e-01 7.897543311119079590e-01
1.146999999999999964e-01 7.522999999999999687e-01 7.897053360939025879e-01
1.146999999999999964e-01 7.528000000000000247e-01 7.893916964530944824e-01
1.147999999999999993e-01 7.528000000000000247e-01 7.893718481063842773e-01
1.147999999999999993e-01 7.529000000000000137e-01 7.893090844154357910e-01
1.149000000000000021e-01 7.529000000000000137e-01 7.893047928810119629e-01
1.149000000000000021e-01 7.533999999999999586e-01 7.890654802322387695e-01
1.150999999999999940e-01 7.533999999999999586e-01 7.890276908874511719e-01
1.150999999999999940e-01 7.534999999999999476e-01 7.890123724937438965e-01
1.154000000000000026e-01 7.534999999999999476e-01 7.889825105667114258e-01
1.154000000000000026e-01 7.547000000000000375e-01 7.884761691093444824e-01
1.155000000000000054e-01 7.547000000000000375e-01 7.883878946304321289e-01
1.155000000000000054e-01 7.553999999999999604e-01 7.878168225288391113e-01
1.156999999999999973e-01 7.553999999999999604e-01 7.877773046493530273e-01
1.156999999999999973e-01 7.557000000000000384e-01 7.877559065818786621e-01
1.158000000000000002e-01 7.557000000000000384e-01 7.876797914505004883e-01
1.158000000000000002e-01 7.561999999999999833e-01 7.876061201095581055e-01
1.160999999999999949e-01 7.561999999999999833e-01 7.875572443008422852e-01
1.160999999999999949e-01 7.562999999999999723e-01 7.874101400375366211e-01
1.163000000000000006e-01 7.562999999999999723e-01 7.874035835266113281e-01
1.163000000000000006e-01 7.572999999999999732e-01 7.869492173194885254e-01
1.164000000000000035e-01 7.572999999999999732e-01 7.868824005126953125e-01
1.164000000000000035e-01 7.577000000000000401e-01 7.867690920829772949e-01
1.165000000000000063e-01 7.577000000000000401e-01 7.867274880409240723e-01
1.165000000000000063e-01 7.578000000000000291e-01 7.867240309715270996e-01
1.165999999999999953e-01 7.578000000000000291e-01 7.867032289505004883e-01
1.165999999999999953e-01 7.580999999999999961e-01 7.866312861442565918e-01
1.166999999999999982e-01 7.580999999999999961e-01 7.866171598434448242e-01
1.166999999999999982e-01 7.582999999999999741e-01 7.865000367164611816e-01
1.168000000000000010e-01 7.582999999999999741e-01 7.864830493927001953e-01
1.168000000000000010e-01 7.583999999999999631e-01 7.864607572555541992e-01
1.169000000000000039e-01 7.583999999999999631e-01 7.864006161689758301e-01
1.169000000000000039e-01 7.587000000000000410e-01 7.862417697906494141e-01
1.170999999999999958e-01 7.587000000000000410e-01 7.861238121986389160e-01
1.170999999999999958e-01 7.590000000000000080e-01 7.860781550407409668e-01
1.171999999999999986e-01 7.590000000000000080e-01 7.860044240951538086e-01
1.171999999999999986e-01 7.593999999999999639e-01 7.858770489692687988e-01
1.173000000000000015e-01 7.593999999999999639e-01 7.858454585075378418e-01
1.173000000000000015e-01 7.597000000000000419e-01 7.857984304428100586e-01
1.174000000000000044e-01 7.597000000000000419e-01 7.857977151870727539e-01
1.174000000000000044e-01 7.601999999999999869e-01 7.856430411338806152e-01
1.174999999999999933e-01 7.601999999999999869e-01 7.855632305145263672e-01
1.174999999999999933e-01 7.606000000000000538e-01 7.854812145233154297e-01
1.175999999999999962e-01 7.606000000000000538e-01 7.854591012001037598e-01
1.175999999999999962e-01 7.611999999999999877e-01 7.852877974510192871e-01
1.176999999999999991e-01 7.611999999999999877e-01 7.852739095687866211e-01
1.176999999999999991e-01 7.612999999999999767e-01 7.852551341056823730e-01
1.178000000000000019e-01 7.612999999999999767e-01 7.852204442024230957e-01
1.178000000000000019e-01 7.620000000000000107e-01 7.850128412246704102e-01
1.179000000000000048e-01 7.620000000000000107e-01 7.850074172019958496e-01
1.179000000000000048e-01 7.623999999999999666e-01 7.848554849624633789e-01
1.180999999999999966e-01 7.623999999999999666e-01 7.847846150398254395e-01
1.180999999999999966e-01 7.628000000000000336e-01 7.846689224243164062e-01
1.181999999999999995e-01 7.628000000000000336e-01 7.844051122665405273e-01
1.181999999999999995e-01 7.633999999999999675e-01 7.840662002563476562e-01
1.183000000000000024e-01 7.633999999999999675e-01 7.840598225593566895e-01
1.183000000000000024e-01 7.635999999999999455e-01 7.839750051498413086e-01
1.184000000000000052e-01 7.635999999999999455e-01 7.839367985725402832e-01
1.184000000000000052e-01 7.637000000000000455e-01 7.838744521141052246e-01
1.184999999999999942e-01 7.637000000000000455e-01 7.838065028190612793e-01
1.184999999999999942e-01 7.639000000000000234e-01 7.837758660316467285e-01
1.185999999999999971e-01 7.639000000000000234e-01 7.837113738059997559e-01
1.185999999999999971e-01 7.641999999999999904e-01 7.836430668830871582e-01
1.187000000000000000e-01 7.641999999999999904e-01 7.835679650306701660e-01
1.187000000000000000e-01 7.642999999999999794e-01 7.835346460342407227e-01
1.189999999999999947e-01 7.642999999999999794e-01 7.833777666091918945e-01
1.189999999999999947e-01 7.647000000000000464e-01 7.832924127578735352e-01
1.190999999999999975e-01 7.647000000000000464e-01 7.832819223403930664e-01
1.190999999999999975e-01 7.673999999999999710e-01 7.822481393814086914e-01
1.192000000000000004e-01 7.673999999999999710e-01 7.822427749633789062e-01
1.192000000000000004e-01 7.681000000000000050e-01 7.820506095886230469e-01
1.193000000000000033e-01 7.681000000000000050e-01 7.819346189498901367e-01
1.193000000000000033e-01 7.683999999999999719e-01 7.818658351898193359e-01
1.194000000000000061e-01 7.683999999999999719e-01 7.818273305892944336e-01
1.194000000000000061e-01 7.684999999999999609e-01 7.818135023117065430e-01
1.194999999999999951e-01 7.684999999999999609e-01 7.818061113357543945e-01
1.194999999999999951e-01 7.685999999999999499e-01 7.817764878273010254e-01
1.195999999999999980e-01 7.685999999999999499e-01 7.817353606224060059e-01
1.195999999999999980e-01 7.688000000000000389e-01 7.816811800003051758e-01
1.199000000000000066e-01 7.688000000000000389e-01 7.815056443214416504e-01
1.199000000000000066e-01 7.689000000000000279e-01 7.814295291900634766e-01
1.199999999999999956e-01 7.689000000000000279e-01 7.814185619354248047e-01
1.199999999999999956e-01 7.691000000000000059e-01 7.812457084655761719e-01
1.200999999999999984e-01 7.691000000000000059e-01 7.811940312385559082e-01
1.200999999999999984e-01 7.697000000000000508e-01 7.808861136436462402e-01
1.202000000000000013e-01 7.697000000000000508e-01 7.808858752250671387e-01
1.202000000000000013e-01 7.700000000000000178e-01 7.808196544647216797e-01
1.203000000000000042e-01 7.700000000000000178e-01 7.807715535163879395e-01
1.203000000000000042e-01 7.702999999999999847e-01 7.804132699966430664e-01
1.203999999999999931e-01 7.702999999999999847e-01 7.803352475166320801e-01
1.203999999999999931e-01 7.721000000000000085e-01 7.794907689094543457e-01
1.204999999999999960e-01 7.721000000000000085e-01 7.794399261474609375e-01
1.204999999999999960e-01 7.723999999999999755e-01 7.793303728103637695e-01
1.208999999999999936e-01 7.723999999999999755e-01 7.791441679000854492e-01
1.208999999999999936e-01 7.731999999999999984e-01 7.789013385772705078e-01
1.213000000000000050e-01 7.731999999999999984e-01 7.787898182868957520e-01
1.213000000000000050e-01 7.734999999999999654e-01 7.786167263984680176e-01
1.215999999999999998e-01 7.734999999999999654e-01 7.785598635673522949e-01
1.215999999999999998e-01 7.741999999999999993e-01 7.781576514244079590e-01
1.217000000000000026e-01 7.741999999999999993e-01 7.781526446342468262e-01
1.217000000000000026e-01 7.743999999999999773e-01 7.781058549880981445e-01
1.218000000000000055e-01 7.743999999999999773e-01 7.780917286872863770e-01
1.218000000000000055e-01 7.748000000000000442e-01 7.779831290245056152e-01
1.218999999999999945e-01 7.748000000000000442e-01 7.779513001441955566e-01
1.218999999999999945e-01 7.753999999999999782e-01 7.774756550788879395e-01
1.219999999999999973e-01 7.753999999999999782e-01 7.774536013603210449e-01
1.219999999999999973e-01 7.756999999999999451e-01 7.772577404975891113e-01
1.221000000000000002e-01 7.756999999999999451e-01 7.772391438484191895e-01
1.221000000000000002e-01 7.758000000000000451e-01 7.772362232208251953e-01
1.223000000000000059e-01 7.758000000000000451e-01 7.771940231323242188e-01
1.223000000000000059e-01 7.761000000000000121e-01 7.771098017692565918e-01
1.223999999999999949e-01 7.761000000000000121e-01 7.770459651947021484e-01
1.223999999999999949e-01 7.762999999999999901e-01 7.769325375556945801e-01
1.224999999999999978e-01 7.762999999999999901e-01 7.768456935882568359e-01
1.224999999999999978e-01 7.764999999999999680e-01 7.768160700798034668e-01
1.227000000000000035e-01 7.764999999999999680e-01 7.767323851585388184e-01
1.227000000000000035e-01 7.769000000000000350e-01 7.764996886253356934e-01
1.228999999999999954e-01 7.769000000000000350e-01 7.764117717742919922e-01
1.228999999999999954e-01 7.771000000000000130e-01 7.763919234275817871e-01
1.229999999999999982e-01 7.771000000000000130e-01 7.763909697532653809e-01
1.229999999999999982e-01 7.774999999999999689e-01 7.761982083320617676e-01
1.231000000000000011e-01 7.774999999999999689e-01 7.761830091476440430e-01
1.231000000000000011e-01 7.782000000000000028e-01 7.757216095924377441e-01
1.233000000000000068e-01 7.782000000000000028e-01 7.756565809249877930e-01
1.233000000000000068e-01 7.785999999999999588e-01 7.754873633384704590e-01
1.233999999999999958e-01 7.785999999999999588e-01 7.754787206649780273e-01
1.233999999999999958e-01 7.790000000000000258e-01 7.753243446350097656e-01
1.234999999999999987e-01 7.790000000000000258e-01 7.752984762191772461e-01
1.234999999999999987e-01 7.792999999999999927e-01 7.752009034156799316e-01
1.236000000000000015e-01 7.792999999999999927e-01 7.751624584197998047e-01
1.236000000000000015e-01 7.802000000000000046e-01 7.749396562576293945e-01
1.237000000000000044e-01 7.802000000000000046e-01 7.748570442199707031e-01
1.237000000000000044e-01 7.803999999999999826e-01 7.748324275016784668e-01
1.237999999999999934e-01 7.803999999999999826e-01 7.746709585189819336e-01
1.237999999999999934e-01 7.805999999999999606e-01 7.746152877807617188e-01
1.238999999999999962e-01 7.805999999999999606e-01 7.746014595031738281e-01
1.238999999999999962e-01 7.808000000000000496e-01 7.743255496025085449e-01
1.239999999999999991e-01 7.808000000000000496e-01 7.742740511894226074e-01
1.239999999999999991e-01 7.810000000000000275e-01 7.741677165031433105e-01
1.242000000000000048e-01 7.810000000000000275e-01 7.740931510925292969e-01
1.242000000000000048e-01 7.812999999999999945e-01 7.740432024002075195e-01
1.244999999999999996e-01 7.812999999999999945e-01 7.739463448524475098e-01
1.244999999999999996e-01 7.821000000000000174e-01 7.736738920211791992e-01
1.246000000000000024e-01 7.821000000000000174e-01 7.736529707908630371e-01
1.246000000000000024e-01 7.822000000000000064e-01 7.736312747001647949e-01
1.247000000000000053e-01 7.822000000000000064e-01 7.736206054687500000e-01
1.247000000000000053e-01 7.823999999999999844e-01 7.735829949378967285e-01
1.247999999999999943e-01 7.823999999999999844e-01 7.735631465911865234e-01
1.247999999999999943e-01 7.824999999999999734e-01 7.734889388084411621e-01
1.250999999999999890e-01 7.824999999999999734e-01 7.732102870941162109e-01
1.250999999999999890e-01 7.825999999999999623e-01 7.731970548629760742e-01
1.252999999999999947e-01 7.825999999999999623e-01 7.731232047080993652e-01
1.252999999999999947e-01 7.832000000000000073e-01 7.729578018188476562e-01
1.254000000000000115e-01 7.832000000000000073e-01 7.729552984237670898e-01
1.254000000000000115e-01 7.835999999999999632e-01 7.727462053298950195e-01
1.255000000000000004e-01 7.835999999999999632e-01 7.727113366127014160e-01
1.255000000000000004e-01 7.838000000000000522e-01 7.726820111274719238e-01
1.255999999999999894e-01 7.838000000000000522e-01 7.726618051528930664e-01
1.255999999999999894e-01 7.842999999999999972e-01 7.723404169082641602e-01
1.257999999999999952e-01 7.842999999999999972e-01 7.722975015640258789e-01
1.257999999999999952e-01 7.843999999999999861e-01 7.722889780998229980e-01
1.259000000000000119e-01 7.843999999999999861e-01 7.721117138862609863e-01
1.259000000000000119e-01 7.845999999999999641e-01 7.720715999603271484e-01
1.260000000000000009e-01 7.845999999999999641e-01 7.720593810081481934e-01
1.260000000000000009e-01 7.852000000000000091e-01 7.716427445411682129e-01
1.260999999999999899e-01 7.852000000000000091e-01 7.715592980384826660e-01
1.260999999999999899e-01 7.859000000000000430e-01 7.713604569435119629e-01
1.264000000000000123e-01 7.859000000000000430e-01 7.712770700454711914e-01
1.264000000000000123e-01 7.864999999999999769e-01 7.710363268852233887e-01
1.265000000000000013e-01 7.864999999999999769e-01 7.709863185882568359e-01
1.265000000000000013e-01 7.871000000000000218e-01 7.706128358840942383e-01
1.267000000000000071e-01 7.871000000000000218e-01 7.703452706336975098e-01
1.267000000000000071e-01 7.872999999999999998e-01 7.702863216400146484e-01
1.267999999999999960e-01 7.872999999999999998e-01 7.702721357345581055e-01
1.267999999999999960e-01 7.873999999999999888e-01 7.702702879905700684e-01
1.272000000000000075e-01 7.873999999999999888e-01 7.701268792152404785e-01
1.272000000000000075e-01 7.890000000000000346e-01 7.694247364997863770e-01
1.272999999999999965e-01 7.890000000000000346e-01 7.693220973014831543e-01
1.272999999999999965e-01 7.892000000000000126e-01 7.692093849182128906e-01
1.274000000000000132e-01 7.892000000000000126e-01 7.692036032676696777e-01
1.274000000000000132e-01 7.893000000000000016e-01 7.690199017524719238e-01
1.275000000000000022e-01 7.893000000000000016e-01 7.690116763114929199e-01
1.275000000000000022e-01 7.895999999999999686e-01 7.689030170440673828e-01
1.275999999999999912e-01 7.895999999999999686e-01 7.688930034637451172e-01
1.275999999999999912e-01 7.897999999999999465e-01 7.687265276908874512e-01
1.280000000000000027e-01 7.897999999999999465e-01 7.685620188713073730e-01
1.280000000000000027e-01 7.900000000000000355e-01 7.685345411300659180e-01
1.280999999999999917e-01 7.900000000000000355e-01 7.683508992195129395e-01
1.280999999999999917e-01 7.902000000000000135e-01 7.682892680168151855e-01
1.282000000000000084e-01 7.902000000000000135e-01 7.681989073753356934e-01
1.282000000000000084e-01 7.903999999999999915e-01 7.681120038032531738e-01
1.282999999999999974e-01 7.903999999999999915e-01 7.680762410163879395e-01
1.282999999999999974e-01 7.905999999999999694e-01 7.679908871650695801e-01
1.283999999999999864e-01 7.905999999999999694e-01 7.679646611213684082e-01
1.283999999999999864e-01 7.909000000000000474e-01 7.677108049392700195e-01
1.285000000000000031e-01 7.909000000000000474e-01 7.677053809165954590e-01
1.285000000000000031e-01 7.911000000000000254e-01 7.675991654396057129e-01
1.285999999999999921e-01 7.911000000000000254e-01 7.675619125366210938e-01
1.285999999999999921e-01 7.913000000000000034e-01 7.675046324729919434e-01
1.287000000000000088e-01 7.913000000000000034e-01 7.675023674964904785e-01
1.287000000000000088e-01 7.919000000000000483e-01 7.672254443168640137e-01
1.287999999999999978e-01 7.919000000000000483e-01 7.671942114830017090e-01
1.287999999999999978e-01 7.920000000000000373e-01 7.671675086021423340e-01
1.288999999999999868e-01 7.920000000000000373e-01 7.671451568603515625e-01
1.288999999999999868e-01 7.922000000000000153e-01 7.669939994812011719e-01
1.290999999999999925e-01 7.922000000000000153e-01 7.669574618339538574e-01
1.290999999999999925e-01 7.923000000000000043e-01 7.669342756271362305e-01
1.292000000000000093e-01 7.923000000000000043e-01 7.668934464454650879e-01
1.292000000000000093e-01 7.923999999999999932e-01 7.668225765228271484e-01
1.293999999999999873e-01 7.923999999999999932e-01 7.667692899703979492e-01
1.293999999999999873e-01 7.925999999999999712e-01 7.666946649551391602e-01
1.295999999999999930e-01 7.925999999999999712e-01 7.666038870811462402e-01
1.295999999999999930e-01 7.929000000000000492e-01 7.664973735809326172e-01
1.297000000000000097e-01 7.929000000000000492e-01 7.664420008659362793e-01
1.297000000000000097e-01 7.935999999999999721e-01 7.662073373794555664e-01
1.298999999999999877e-01 7.935999999999999721e-01 7.661594152450561523e-01
1.298999999999999877e-01 7.943999999999999950e-01 7.658474445343017578e-01
1.300000000000000044e-01 7.943999999999999950e-01 7.658269405364990234e-01
1.300000000000000044e-01 7.962000000000000188e-01 7.650004625320434570e-01
1.302000000000000102e-01 7.962000000000000188e-01 7.648687362670898438e-01
1.302000000000000102e-01 7.963999999999999968e-01 7.647907733917236328e-01
1.302999999999999992e-01 7.963999999999999968e-01 7.647662162780761719e-01
1.302999999999999992e-01 7.967999999999999527e-01 7.646129131317138672e-01
1.305000000000000049e-01 7.967999999999999527e-01 7.644398808479309082e-01
1.305000000000000049e-01 7.969000000000000528e-01 7.643750905990600586e-01
1.305999999999999939e-01 7.969000000000000528e-01 7.643272876739501953e-01
1.305999999999999939e-01 7.970000000000000417e-01 7.642468810081481934e-01
1.307999999999999996e-01 7.970000000000000417e-01 7.641975879669189453e-01
1.307999999999999996e-01 7.975999999999999757e-01 7.640461921691894531e-01
1.308999999999999886e-01 7.975999999999999757e-01 7.640332579612731934e-01
1.308999999999999886e-01 7.980000000000000426e-01 7.638763785362243652e-01
1.310000000000000053e-01 7.980000000000000426e-01 7.638646364212036133e-01
