1.025999999999999968e-01 7.485000000000000542e-01 8.097861409187316895e-01
1.029999999999999943e-01 7.485000000000000542e-01 8.096635341644287109e-01
1.029999999999999943e-01 7.489000000000000101e-01 8.095538616180419922e-01
1.030999999999999972e-01 7.489000000000000101e-01 8.094968795776367188e-01
1.030999999999999972e-01 7.491999999999999771e-01 8.094435930252075195e-01
1.032000000000000001e-01 7.491999999999999771e-01 8.094354271888732910e-01
1.032000000000000001e-01 7.495000000000000551e-01 8.094000220298767090e-01
1.033000000000000029e-01 7.495000000000000551e-01 8.093873858451843262e-01
1.033000000000000029e-01 7.502999999999999670e-01 8.091028332710266113e-01
1.034000000000000058e-01 7.502999999999999670e-01 8.090911507606506348e-01
1.034000000000000058e-01 7.506000000000000449e-01 8.088398575782775879e-01
1.034999999999999948e-01 7.506000000000000449e-01 8.087998628616333008e-01
1.034999999999999948e-01 7.514999999999999458e-01 8.081684708595275879e-01
1.035999999999999976e-01 7.514999999999999458e-01 8.080798983573913574e-01
1.035999999999999976e-01 7.519000000000000128e-01 8.080169558525085449e-01
1.038000000000000034e-01 7.519000000000000128e-01 8.079158067703247070e-01
1.038000000000000034e-01 7.520999999999999908e-01 8.078863024711608887e-01
1.039000000000000062e-01 7.520999999999999908e-01 8.078697323799133301e-01
1.039000000000000062e-01 7.526000000000000467e-01 8.075957298278808594e-01
1.042000000000000010e-01 7.526000000000000467e-01 8.075582981109619141e-01
1.042000000000000010e-01 7.528000000000000247e-01 8.075475096702575684e-01
1.044000000000000067e-01 7.528000000000000247e-01 8.074448108673095703e-01
1.044000000000000067e-01 7.531999999999999806e-01 8.073592185974121094e-01
1.045999999999999985e-01 7.531999999999999806e-01 8.073019981384277344e-01
1.045999999999999985e-01 7.533999999999999586e-01 8.072754144668579102e-01
1.047000000000000014e-01 7.533999999999999586e-01 8.072622418403625488e-01
1.047000000000000014e-01 7.538000000000000256e-01 8.071841001510620117e-01
1.048000000000000043e-01 7.538000000000000256e-01 8.071421980857849121e-01
1.048000000000000043e-01 7.540000000000000036e-01 8.069991469383239746e-01
1.049999999999999961e-01 7.540000000000000036e-01 8.069962859153747559e-01
1.049999999999999961e-01 7.544999999999999485e-01 8.067989945411682129e-01
1.050999999999999990e-01 7.544999999999999485e-01 8.067197203636169434e-01
1.050999999999999990e-01 7.552999999999999714e-01 8.063202500343322754e-01
1.052000000000000018e-01 7.552999999999999714e-01 8.062809109687805176e-01
1.052000000000000018e-01 7.567000000000000393e-01 8.059193491935729980e-01
1.053999999999999937e-01 7.567000000000000393e-01 8.058724403381347656e-01
1.053999999999999937e-01 7.572999999999999732e-01 8.056799769401550293e-01
1.054999999999999966e-01 7.572999999999999732e-01 8.056637048721313477e-01
1.054999999999999966e-01 7.578000000000000291e-01 8.055162429809570312e-01
1.055999999999999994e-01 7.578000000000000291e-01 8.055042624473571777e-01
1.055999999999999994e-01 7.597000000000000419e-01 8.049542903900146484e-01
1.058000000000000052e-01 7.597000000000000419e-01 8.049196600914001465e-01
1.058000000000000052e-01 7.603999999999999648e-01 8.047347068786621094e-01
1.058999999999999941e-01 7.603999999999999648e-01 8.047338724136352539e-01
1.058999999999999941e-01 7.606000000000000538e-01 8.046972155570983887e-01
1.060999999999999999e-01 7.606000000000000538e-01 8.044945001602172852e-01
1.060999999999999999e-01 7.607000000000000428e-01 8.044729828834533691e-01
1.062000000000000027e-01 7.607000000000000428e-01 8.044630289077758789e-01
1.062000000000000027e-01 7.609000000000000208e-01 8.043715953826904297e-01
1.063999999999999946e-01 7.609000000000000208e-01 8.043215870857238770e-01
1.063999999999999946e-01 7.617000000000000437e-01 8.041586279869079590e-01
1.064999999999999974e-01 7.617000000000000437e-01 8.041525483131408691e-01
1.064999999999999974e-01 7.620000000000000107e-01 8.040596246719360352e-01
1.068000000000000060e-01 7.620000000000000107e-01 8.039813041687011719e-01
1.068000000000000060e-01 7.620999999999999996e-01 8.039420843124389648e-01
1.071000000000000008e-01 7.620999999999999996e-01 8.037648200988769531e-01
1.071000000000000008e-01 7.627000000000000446e-01 8.036569356918334961e-01
1.072000000000000036e-01 7.627000000000000446e-01 8.035772442817687988e-01
1.072000000000000036e-01 7.634999999999999565e-01 8.034509420394897461e-01
1.073000000000000065e-01 7.634999999999999565e-01 8.033434152603149414e-01
1.073000000000000065e-01 7.635999999999999455e-01 8.032864332199096680e-01
1.073999999999999955e-01 7.635999999999999455e-01 8.032692670822143555e-01
1.073999999999999955e-01 7.638000000000000345e-01 8.032420873641967773e-01
1.074999999999999983e-01 7.638000000000000345e-01 8.032243251800537109e-01
1.074999999999999983e-01 7.652999999999999803e-01 8.029886484146118164e-01
1.076000000000000012e-01 7.652999999999999803e-01 8.029483556747436523e-01
1.076000000000000012e-01 7.667000000000000481e-01 8.021317124366760254e-01
1.077000000000000041e-01 7.667000000000000481e-01 8.020878434181213379e-01
1.077000000000000041e-01 7.673999999999999710e-01 8.019308447837829590e-01
1.078000000000000069e-01 7.673999999999999710e-01 8.019109368324279785e-01
1.078000000000000069e-01 7.674999999999999600e-01 8.018554449081420898e-01
1.079999999999999988e-01 7.674999999999999600e-01 8.018018007278442383e-01
1.079999999999999988e-01 7.678000000000000380e-01 8.015608191490173340e-01
1.081000000000000016e-01 7.678000000000000380e-01 8.015248179435729980e-01
1.081000000000000016e-01 7.689000000000000279e-01 8.011783957481384277e-01
1.082999999999999935e-01 7.689000000000000279e-01 8.011309504508972168e-01
1.082999999999999935e-01 7.691999999999999948e-01 8.010684251785278320e-01
1.083999999999999964e-01 7.691999999999999948e-01 8.010548949241638184e-01
1.083999999999999964e-01 7.693999999999999728e-01 8.008276820182800293e-01
1.084999999999999992e-01 7.693999999999999728e-01 8.007752299308776855e-01
1.084999999999999992e-01 7.708000000000000407e-01 8.004082441329956055e-01
1.086000000000000021e-01 7.708000000000000407e-01 8.003175258636474609e-01
1.086000000000000021e-01 7.709000000000000297e-01 8.002707958221435547e-01
1.087000000000000050e-01 7.709000000000000297e-01 8.001660704612731934e-01
1.087000000000000050e-01 7.712999999999999856e-01 8.000524044036865234e-01
1.088999999999999968e-01 7.712999999999999856e-01 7.999801635742187500e-01
1.088999999999999968e-01 7.713999999999999746e-01 7.998273968696594238e-01
1.089999999999999997e-01 7.713999999999999746e-01 7.996907234191894531e-01
1.089999999999999997e-01 7.722999999999999865e-01 7.993313074111938477e-01
1.091000000000000025e-01 7.722999999999999865e-01 7.993087768554687500e-01
1.091000000000000025e-01 7.725999999999999535e-01 7.992287278175354004e-01
1.092999999999999944e-01 7.725999999999999535e-01 7.991411089897155762e-01
1.092999999999999944e-01 7.729000000000000314e-01 7.989361286163330078e-01
1.093999999999999972e-01 7.729000000000000314e-01 7.987809181213378906e-01
1.093999999999999972e-01 7.732999999999999874e-01 7.986830472946166992e-01
1.095000000000000001e-01 7.732999999999999874e-01 7.986772656440734863e-01
1.095000000000000001e-01 7.734999999999999654e-01 7.986505627632141113e-01
1.096000000000000030e-01 7.734999999999999654e-01 7.985135912895202637e-01
1.096000000000000030e-01 7.735999999999999543e-01 7.984843850135803223e-01
1.097000000000000058e-01 7.735999999999999543e-01 7.984750866889953613e-01
1.097000000000000058e-01 7.737000000000000544e-01 7.984439134597778320e-01
1.098999999999999977e-01 7.737000000000000544e-01 7.983315587043762207e-01
1.098999999999999977e-01 7.739000000000000323e-01 7.982978820800781250e-01
1.100000000000000006e-01 7.739000000000000323e-01 7.982817888259887695e-01
1.100000000000000006e-01 7.741000000000000103e-01 7.982723712921142578e-01
1.101000000000000034e-01 7.741000000000000103e-01 7.981821894645690918e-01
1.101000000000000034e-01 7.749000000000000332e-01 7.979421019554138184e-01
1.102000000000000063e-01 7.749000000000000332e-01 7.978668212890625000e-01
1.102000000000000063e-01 7.752999999999999892e-01 7.977710366249084473e-01
1.102999999999999953e-01 7.752999999999999892e-01 7.977669239044189453e-01
1.102999999999999953e-01 7.758000000000000451e-01 7.973293066024780273e-01
1.103999999999999981e-01 7.758000000000000451e-01 7.973102927207946777e-01
1.103999999999999981e-01 7.762999999999999901e-01 7.969927787780761719e-01
1.105000000000000010e-01 7.762999999999999901e-01 7.969303727149963379e-01
1.105000000000000010e-01 7.770000000000000240e-01 7.966481447219848633e-01
1.107000000000000067e-01 7.770000000000000240e-01 7.964885234832763672e-01
1.107000000000000067e-01 7.772000000000000020e-01 7.963417768478393555e-01
1.108999999999999986e-01 7.772000000000000020e-01 7.962831854820251465e-01
1.108999999999999986e-01 7.775999999999999579e-01 7.960762381553649902e-01
1.110000000000000014e-01 7.775999999999999579e-01 7.960727810859680176e-01
1.110000000000000014e-01 7.776999999999999469e-01 7.960620522499084473e-01
1.111999999999999933e-01 7.776999999999999469e-01 7.959919571876525879e-01
1.111999999999999933e-01 7.782000000000000028e-01 7.956346273422241211e-01
1.112999999999999962e-01 7.782000000000000028e-01 7.956308722496032715e-01
1.112999999999999962e-01 7.785999999999999588e-01 7.954772114753723145e-01
1.113999999999999990e-01 7.785999999999999588e-01 7.952758669853210449e-01
1.113999999999999990e-01 7.788000000000000478e-01 7.951642274856567383e-01
1.116000000000000048e-01 7.788000000000000478e-01 7.951317429542541504e-01
1.116000000000000048e-01 7.789000000000000368e-01 7.951295971870422363e-01
1.116999999999999937e-01 7.789000000000000368e-01 7.951148748397827148e-01
1.116999999999999937e-01 7.790000000000000258e-01 7.950968146324157715e-01
1.117999999999999966e-01 7.790000000000000258e-01 7.950715422630310059e-01
1.117999999999999966e-01 7.796999999999999487e-01 7.947605848312377930e-01
1.118999999999999995e-01 7.796999999999999487e-01 7.947197556495666504e-01
1.118999999999999995e-01 7.802000000000000046e-01 7.946109175682067871e-01
1.120000000000000023e-01 7.802000000000000046e-01 7.945895195007324219e-01
1.120000000000000023e-01 7.803999999999999826e-01 7.945278286933898926e-01
1.121000000000000052e-01 7.803999999999999826e-01 7.943223118782043457e-01
1.121000000000000052e-01 7.805999999999999606e-01 7.941408753395080566e-01
1.121999999999999942e-01 7.805999999999999606e-01 7.941051125526428223e-01
1.121999999999999942e-01 7.809000000000000385e-01 7.938968539237976074e-01
1.122999999999999970e-01 7.809000000000000385e-01 7.938838601112365723e-01
1.122999999999999970e-01 7.821000000000000174e-01 7.932426333427429199e-01
1.123999999999999999e-01 7.821000000000000174e-01 7.932414412498474121e-01
1.123999999999999999e-01 7.824999999999999734e-01 7.929891943931579590e-01
1.125000000000000028e-01 7.824999999999999734e-01 7.929636240005493164e-01
1.125000000000000028e-01 7.831000000000000183e-01 7.927042245864868164e-01
1.126999999999999946e-01 7.831000000000000183e-01 7.926615476608276367e-01
1.126999999999999946e-01 7.832999999999999963e-01 7.926173806190490723e-01
1.129000000000000004e-01 7.832999999999999963e-01 7.924242615699768066e-01
1.129000000000000004e-01 7.836999999999999522e-01 7.922890186309814453e-01
1.130000000000000032e-01 7.836999999999999522e-01 7.922389507293701172e-01
1.130000000000000032e-01 7.845999999999999641e-01 7.920222878456115723e-01
1.131000000000000061e-01 7.845999999999999641e-01 7.920112609863281250e-01
1.131000000000000061e-01 7.855999999999999650e-01 7.916646003723144531e-01
1.131999999999999951e-01 7.855999999999999650e-01 7.915695309638977051e-01
1.131999999999999951e-01 7.856999999999999540e-01 7.915650010108947754e-01
1.132999999999999979e-01 7.856999999999999540e-01 7.915186285972595215e-01
1.132999999999999979e-01 7.858000000000000540e-01 7.914916276931762695e-01
1.135000000000000037e-01 7.858000000000000540e-01 7.913886904716491699e-01
1.135000000000000037e-01 7.861000000000000210e-01 7.913075089454650879e-01
1.136999999999999955e-01 7.861000000000000210e-01 7.913011908531188965e-01
1.136999999999999955e-01 7.868000000000000549e-01 7.908542156219482422e-01
1.139000000000000012e-01 7.868000000000000549e-01 7.908333539962768555e-01
1.139000000000000012e-01 7.872999999999999998e-01 7.907697558403015137e-01
1.140000000000000041e-01 7.872999999999999998e-01 7.907452583312988281e-01
1.140000000000000041e-01 7.883999999999999897e-01 7.905137538909912109e-01
1.141999999999999960e-01 7.883999999999999897e-01 7.904136180877685547e-01
1.141999999999999960e-01 7.889000000000000457e-01 7.902418971061706543e-01
1.142999999999999988e-01 7.889000000000000457e-01 7.902305722236633301e-01
1.142999999999999988e-01 7.895999999999999686e-01 7.899116873741149902e-01
1.145000000000000046e-01 7.895999999999999686e-01 7.898057699203491211e-01
1.145000000000000046e-01 7.896999999999999575e-01 7.897045016288757324e-01
1.145999999999999935e-01 7.896999999999999575e-01 7.896183133125305176e-01
1.145999999999999935e-01 7.901000000000000245e-01 7.895136475563049316e-01
1.146999999999999964e-01 7.901000000000000245e-01 7.894914746284484863e-01
1.146999999999999964e-01 7.902000000000000135e-01 7.893074154853820801e-01
1.147999999999999993e-01 7.902000000000000135e-01 7.892904877662658691e-01
1.147999999999999993e-01 7.905999999999999694e-01 7.891531586647033691e-01
1.149000000000000021e-01 7.905999999999999694e-01 7.891324162483215332e-01
1.149000000000000021e-01 7.911000000000000254e-01 7.889066934585571289e-01
1.150000000000000050e-01 7.911000000000000254e-01 7.888664007186889648e-01
1.150000000000000050e-01 7.913999999999999924e-01 7.887735962867736816e-01
1.150999999999999940e-01 7.913999999999999924e-01 7.887496948242187500e-01
1.150999999999999940e-01 7.924999999999999822e-01 7.881557941436767578e-01
1.151999999999999968e-01 7.924999999999999822e-01 7.880796194076538086e-01
1.151999999999999968e-01 7.926999999999999602e-01 7.879720330238342285e-01
1.152999999999999997e-01 7.926999999999999602e-01 7.879605293273925781e-01
1.152999999999999997e-01 7.929000000000000492e-01 7.876436114311218262e-01
1.154000000000000026e-01 7.929000000000000492e-01 7.875949740409851074e-01
1.154000000000000026e-01 7.931000000000000272e-01 7.875060439109802246e-01
1.155000000000000054e-01 7.931000000000000272e-01 7.873889803886413574e-01
1.155000000000000054e-01 7.932000000000000162e-01 7.873780131340026855e-01
1.155999999999999944e-01 7.932000000000000162e-01 7.872324585914611816e-01
1.155999999999999944e-01 7.940000000000000391e-01 7.868996858596801758e-01
1.158000000000000002e-01 7.940000000000000391e-01 7.867103815078735352e-01
1.158000000000000002e-01 7.944999999999999840e-01 7.861984968185424805e-01
1.159000000000000030e-01 7.944999999999999840e-01 7.861787080764770508e-01
1.159000000000000030e-01 7.947999999999999510e-01 7.861553430557250977e-01
1.160000000000000059e-01 7.949000000000000510e-01 7.860459685325622559e-01
1.160000000000000059e-01 7.950000000000000400e-01 7.859964966773986816e-01
1.160999999999999949e-01 7.950000000000000400e-01 7.859801650047302246e-01
1.160999999999999949e-01 7.952000000000000179e-01 7.858241796493530273e-01
1.163000000000000006e-01 7.952000000000000179e-01 7.856624722480773926e-01
1.163000000000000006e-01 7.953000000000000069e-01 7.856354713439941406e-01
1.164000000000000035e-01 7.953000000000000069e-01 7.855882644653320312e-01
1.164000000000000035e-01 7.954999999999999849e-01 7.855095863342285156e-01
1.165000000000000063e-01 7.954999999999999849e-01 7.854661345481872559e-01
1.165000000000000063e-01 7.973000000000000087e-01 7.844340801239013672e-01
1.165999999999999953e-01 7.973000000000000087e-01 7.843328714370727539e-01
1.165999999999999953e-01 7.974999999999999867e-01 7.842250466346740723e-01
1.169000000000000039e-01 7.974999999999999867e-01 7.841619253158569336e-01
1.169000000000000039e-01 7.982000000000000206e-01 7.839577198028564453e-01
1.170000000000000068e-01 7.982000000000000206e-01 7.839384675025939941e-01
1.170000000000000068e-01 7.983000000000000096e-01 7.838398814201354980e-01
1.170999999999999958e-01 7.983000000000000096e-01 7.838066816329956055e-01
1.170999999999999958e-01 7.984999999999999876e-01 7.837088704109191895e-01
1.173000000000000015e-01 7.984999999999999876e-01 7.836598157882690430e-01
1.173000000000000015e-01 7.986999999999999655e-01 7.834076881408691406e-01
1.174000000000000044e-01 7.986999999999999655e-01 7.833945751190185547e-01
1.174000000000000044e-01 7.989000000000000545e-01 7.832813858985900879e-01
1.174999999999999933e-01 7.989000000000000545e-01 7.832074165344238281e-01
1.174999999999999933e-01 7.990000000000000435e-01 7.832030653953552246e-01
1.179000000000000048e-01 7.990000000000000435e-01 7.831317186355590820e-01
1.179000000000000048e-01 7.993000000000000105e-01 7.828719019889831543e-01
1.181999999999999995e-01 7.993000000000000105e-01 7.826164364814758301e-01
1.181999999999999995e-01 8.004000000000000004e-01 7.820100784301757812e-01
1.183000000000000024e-01 8.004000000000000004e-01 7.818909287452697754e-01
1.183000000000000024e-01 8.004999999999999893e-01 7.818156480789184570e-01
1.184000000000000052e-01 8.004999999999999893e-01 7.817250490188598633e-01
1.184000000000000052e-01 8.008999999999999453e-01 7.816501259803771973e-01
1.184999999999999942e-01 8.008999999999999453e-01 7.816154956817626953e-01
1.184999999999999942e-01 8.012000000000000233e-01 7.815074920654296875e-01
1.187000000000000000e-01 8.012000000000000233e-01 7.814070582389831543e-01
1.187000000000000000e-01 8.018999999999999462e-01 7.809948921203613281e-01
1.188000000000000028e-01 8.018999999999999462e-01 7.809846997261047363e-01
1.188000000000000028e-01 8.021000000000000352e-01 7.808426618576049805e-01
1.189000000000000057e-01 8.021000000000000352e-01 7.808216214179992676e-01
1.189000000000000057e-01 8.024000000000000021e-01 7.807075381278991699e-01
1.189999999999999947e-01 8.024000000000000021e-01 7.806402444839477539e-01
1.189999999999999947e-01 8.028999999999999471e-01 7.804523110389709473e-01
1.190999999999999975e-01 8.028999999999999471e-01 7.804273962974548340e-01
1.190999999999999975e-01 8.045999999999999819e-01 7.798336148262023926e-01
1.194000000000000061e-01 8.045999999999999819e-01 7.797418236732482910e-01
1.194000000000000061e-01 8.046999999999999709e-01 7.796468734741210938e-01
1.194999999999999951e-01 8.046999999999999709e-01 7.796000242233276367e-01
1.194999999999999951e-01 8.047999999999999599e-01 7.795978784561157227e-01
1.195999999999999980e-01 8.047999999999999599e-01 7.795611023902893066e-01
1.195999999999999980e-01 8.052000000000000268e-01 7.793213725090026855e-01
1.197000000000000008e-01 8.052000000000000268e-01 7.792828083038330078e-01
1.197000000000000008e-01 8.054000000000000048e-01 7.792094945907592773e-01
1.198000000000000037e-01 8.054000000000000048e-01 7.791987061500549316e-01
1.198000000000000037e-01 8.055999999999999828e-01 7.791663408279418945e-01
1.199999999999999956e-01 8.055999999999999828e-01 7.789981961250305176e-01
1.199999999999999956e-01 8.056999999999999718e-01 7.789769172668457031e-01
1.200999999999999984e-01 8.056999999999999718e-01 7.789743542671203613e-01
1.200999999999999984e-01 8.062000000000000277e-01 7.788492441177368164e-01
1.202000000000000013e-01 8.062000000000000277e-01 7.787861227989196777e-01
1.202000000000000013e-01 8.063000000000000167e-01 7.787600159645080566e-01
1.203999999999999931e-01 8.063000000000000167e-01 7.786610126495361328e-01
1.203999999999999931e-01 8.067999999999999616e-01 7.784602642059326172e-01
1.204999999999999960e-01 8.067999999999999616e-01 7.784282565116882324e-01
1.204999999999999960e-01 8.076999999999999735e-01 7.778676152229309082e-01
1.205999999999999989e-01 8.076999999999999735e-01 7.775668501853942871e-01
1.205999999999999989e-01 8.077999999999999625e-01 7.774755954742431641e-01
1.207000000000000017e-01 8.077999999999999625e-01 7.773591279983520508e-01
1.207000000000000017e-01 8.078999999999999515e-01 7.773335576057434082e-01
1.208000000000000046e-01 8.078999999999999515e-01 7.772799134254455566e-01
1.208000000000000046e-01 8.081000000000000405e-01 7.771051526069641113e-01
1.208999999999999936e-01 8.081000000000000405e-01 7.770383954048156738e-01
1.208999999999999936e-01 8.086999999999999744e-01 7.768035531044006348e-01
1.209999999999999964e-01 8.086999999999999744e-01 7.767462730407714844e-01
1.209999999999999964e-01 8.094000000000000083e-01 7.762693166732788086e-01
1.210999999999999993e-01 8.094000000000000083e-01 7.762397527694702148e-01
1.210999999999999993e-01 8.094999999999999973e-01 7.762343883514404297e-01
1.212000000000000022e-01 8.094999999999999973e-01 7.762126922607421875e-01
1.212000000000000022e-01 8.097999999999999643e-01 7.761717438697814941e-01
1.213999999999999940e-01 8.097999999999999643e-01 7.760538458824157715e-01
1.213999999999999940e-01 8.105999999999999872e-01 7.758979201316833496e-01
1.214999999999999969e-01 8.105999999999999872e-01 7.758830189704895020e-01
1.214999999999999969e-01 8.110000000000000542e-01 7.755524516105651855e-01
1.217000000000000026e-01 8.110000000000000542e-01 7.751789093017578125e-01
1.217000000000000026e-01 8.113000000000000211e-01 7.749290466308593750e-01
1.218000000000000055e-01 8.113000000000000211e-01 7.747089266777038574e-01
1.218000000000000055e-01 8.114000000000000101e-01 7.746905088424682617e-01
1.218999999999999945e-01 8.114000000000000101e-01 7.746747136116027832e-01
1.218999999999999945e-01 8.116999999999999771e-01 7.743167877197265625e-01
1.219999999999999973e-01 8.116999999999999771e-01 7.742852568626403809e-01
1.219999999999999973e-01 8.123000000000000220e-01 7.738821506500244141e-01
1.221000000000000002e-01 8.123000000000000220e-01 7.736936211585998535e-01
1.221000000000000002e-01 8.125999999999999890e-01 7.735106348991394043e-01
1.222000000000000031e-01 8.125999999999999890e-01 7.734946608543395996e-01
1.222000000000000031e-01 8.138999999999999568e-01 7.727648019790649414e-01
1.223000000000000059e-01 8.138999999999999568e-01 7.727410197257995605e-01
1.223000000000000059e-01 8.164000000000000146e-01 7.711377143859863281e-01
1.223999999999999949e-01 8.164000000000000146e-01 7.711353302001953125e-01
1.223999999999999949e-01 8.168999999999999595e-01 7.709464430809020996e-01
1.224999999999999978e-01 8.168999999999999595e-01 7.709350585937500000e-01
1.224999999999999978e-01 8.173000000000000265e-01 7.707603573799133301e-01
1.226000000000000006e-01 8.173000000000000265e-01 7.707341909408569336e-01
1.226000000000000006e-01 8.179999999999999494e-01 7.704143524169921875e-01
1.228000000000000064e-01 8.179999999999999494e-01 7.703329324722290039e-01
1.228000000000000064e-01 8.184000000000000163e-01 7.699466943740844727e-01
1.231000000000000011e-01 8.184000000000000163e-01 7.697590589523315430e-01
1.231000000000000011e-01 8.186999999999999833e-01 7.696706056594848633e-01
1.232000000000000040e-01 8.186999999999999833e-01 7.696307897567749023e-01
1.232000000000000040e-01 8.193000000000000282e-01 7.693566679954528809e-01
1.233999999999999958e-01 8.193000000000000282e-01 7.692950367927551270e-01
1.233999999999999958e-01 8.194000000000000172e-01 7.692770957946777344e-01
1.234999999999999987e-01 8.194000000000000172e-01 7.691632509231567383e-01
1.234999999999999987e-01 8.195000000000000062e-01 7.691084146499633789e-01
1.236000000000000015e-01 8.195000000000000062e-01 7.689572572708129883e-01
1.236000000000000015e-01 8.196999999999999842e-01 7.688854336738586426e-01
1.237000000000000044e-01 8.196999999999999842e-01 7.688630819320678711e-01
1.237000000000000044e-01 8.212000000000000410e-01 7.679292559623718262e-01
1.237999999999999934e-01 8.212000000000000410e-01 7.677210569381713867e-01
1.237999999999999934e-01 8.216999999999999860e-01 7.674767374992370605e-01
1.238999999999999962e-01 8.216999999999999860e-01 7.674320340156555176e-01
1.238999999999999962e-01 8.224000000000000199e-01 7.670013904571533203e-01
1.239999999999999991e-01 8.224000000000000199e-01 7.669454813003540039e-01
1.239999999999999991e-01 8.234000000000000208e-01 7.661508917808532715e-01
1.241000000000000020e-01 8.234000000000000208e-01 7.661308646202087402e-01
1.241000000000000020e-01 8.235000000000000098e-01 7.661222219467163086e-01
1.242999999999999938e-01 8.235000000000000098e-01 7.660710215568542480e-01
1.242999999999999938e-01 8.244000000000000217e-01 7.656166553497314453e-01
1.243999999999999967e-01 8.244000000000000217e-01 7.654739022254943848e-01
1.243999999999999967e-01 8.245000000000000107e-01 7.654098868370056152e-01
1.246000000000000024e-01 8.245000000000000107e-01 7.653204798698425293e-01
1.246000000000000024e-01 8.246999999999999886e-01 7.651914954185485840e-01
1.247000000000000053e-01 8.246999999999999886e-01 7.651718854904174805e-01
1.247000000000000053e-01 8.248999999999999666e-01 7.651202678680419922e-01
1.247999999999999943e-01 8.248999999999999666e-01 7.650687098503112793e-01
1.247999999999999943e-01 8.256000000000000005e-01 7.645711898803710938e-01
1.248999999999999971e-01 8.256000000000000005e-01 7.645047307014465332e-01
1.248999999999999971e-01 8.257999999999999785e-01 7.644643783569335938e-01
1.250000000000000000e-01 8.257999999999999785e-01 7.643494009971618652e-01
1.250000000000000000e-01 8.260999999999999455e-01 7.642614841461181641e-01
1.252999999999999947e-01 8.260999999999999455e-01 7.641281485557556152e-01
1.252999999999999947e-01 8.265000000000000124e-01 7.639425992965698242e-01
1.254000000000000115e-01 8.265000000000000124e-01 7.638821005821228027e-01
1.254000000000000115e-01 8.266000000000000014e-01 7.638455629348754883e-01
1.255000000000000004e-01 8.266000000000000014e-01 7.636709213256835938e-01
1.255000000000000004e-01 8.269999999999999574e-01 7.633013129234313965e-01
1.255999999999999894e-01 8.269999999999999574e-01 7.632726430892944336e-01
1.255999999999999894e-01 8.275000000000000133e-01 7.628418803215026855e-01
1.257000000000000062e-01 8.275000000000000133e-01 7.627893686294555664e-01
1.257000000000000062e-01 8.277999999999999803e-01 7.626978754997253418e-01
1.257999999999999952e-01 8.277999999999999803e-01 7.626741528511047363e-01
1.257999999999999952e-01 8.278999999999999693e-01 7.626282572746276855e-01
1.259000000000000119e-01 8.278999999999999693e-01 7.625631690025329590e-01
1.259000000000000119e-01 8.279999999999999583e-01 7.625572085380554199e-01
1.260999999999999899e-01 8.279999999999999583e-01 7.624879479408264160e-01
1.260999999999999899e-01 8.289999999999999591e-01 7.619466781616210938e-01
1.264000000000000123e-01 8.289999999999999591e-01 7.618499994277954102e-01
1.264000000000000123e-01 8.292000000000000481e-01 7.617831826210021973e-01
1.265000000000000013e-01 8.292000000000000481e-01 7.617098689079284668e-01
1.265000000000000013e-01 8.300999999999999490e-01 7.611281275749206543e-01
1.265999999999999903e-01 8.300999999999999490e-01 7.611021399497985840e-01
1.265999999999999903e-01 8.302000000000000490e-01 7.610229253768920898e-01
1.270000000000000018e-01 8.302000000000000490e-01 7.608352303504943848e-01
1.270000000000000018e-01 8.303000000000000380e-01 7.607836127281188965e-01
1.270999999999999908e-01 8.303000000000000380e-01 7.607237100601196289e-01
1.270999999999999908e-01 8.306000000000000050e-01 7.605774998664855957e-01
1.272000000000000075e-01 8.306000000000000050e-01 7.604690790176391602e-01
1.272000000000000075e-01 8.316999999999999948e-01 7.596734762191772461e-01
1.274000000000000132e-01 8.316999999999999948e-01 7.596300840377807617e-01
1.274000000000000132e-01 8.322000000000000508e-01 7.592515349388122559e-01
1.275000000000000022e-01 8.322000000000000508e-01 7.592460513114929199e-01
1.275000000000000022e-01 8.328999999999999737e-01 7.586305737495422363e-01
1.275999999999999912e-01 8.328999999999999737e-01 7.586167454719543457e-01
1.275999999999999912e-01 8.337999999999999856e-01 7.578384876251220703e-01
1.277000000000000079e-01 8.337999999999999856e-01 7.576124668121337891e-01
1.277000000000000079e-01 8.342000000000000526e-01 7.570296525955200195e-01
1.277999999999999969e-01 8.342000000000000526e-01 7.569013833999633789e-01
1.277999999999999969e-01 8.354000000000000314e-01 7.564702033996582031e-01
1.280000000000000027e-01 8.354000000000000314e-01 7.563750743865966797e-01
1.280000000000000027e-01 8.356000000000000094e-01 7.563391923904418945e-01
1.282999999999999974e-01 8.356000000000000094e-01 7.560047507286071777e-01
1.282999999999999974e-01 8.356999999999999984e-01 7.559608221054077148e-01
1.285999999999999921e-01 8.356999999999999984e-01 7.558653950691223145e-01
1.285999999999999921e-01 8.358999999999999764e-01 7.557803988456726074e-01
1.287000000000000088e-01 8.358999999999999764e-01 7.557616233825683594e-01
1.287000000000000088e-01 8.368999999999999773e-01 7.549147009849548340e-01
1.287999999999999978e-01 8.368999999999999773e-01 7.548758387565612793e-01
1.287999999999999978e-01 8.375000000000000222e-01 7.545178532600402832e-01
1.288999999999999868e-01 8.375000000000000222e-01 7.544826269149780273e-01
1.288999999999999868e-01 8.377000000000000002e-01 7.543824315071105957e-01
1.290000000000000036e-01 8.377000000000000002e-01 7.543736696243286133e-01
