7.489999999999999436e-02 4.842000000000000193e-01 8.014973998069763184e-01
7.489999999999999436e-02 4.844999999999999862e-01 8.014728426933288574e-01
7.499999999999999722e-02 4.844999999999999862e-01 8.014327883720397949e-01
7.499999999999999722e-02 4.853000000000000091e-01 8.012171387672424316e-01
7.510000000000000009e-02 4.853000000000000091e-01 8.012029528617858887e-01
7.510000000000000009e-02 4.873000000000000109e-01 8.007295131683349609e-01
7.520000000000000295e-02 4.873000000000000109e-01 8.007217645645141602e-01
7.520000000000000295e-02 4.873999999999999999e-01 8.007180094718933105e-01
7.530000000000000582e-02 4.873999999999999999e-01 8.007030487060546875e-01
7.530000000000000582e-02 4.874999999999999889e-01 8.006820082664489746e-01
7.539999999999999480e-02 4.874999999999999889e-01 8.006755709648132324e-01
7.539999999999999480e-02 4.888000000000000123e-01 8.004496693611145020e-01
7.549999999999999767e-02 4.888000000000000123e-01 8.003320693969726562e-01
7.549999999999999767e-02 4.889000000000000012e-01 8.003248572349548340e-01
7.560000000000000053e-02 4.889000000000000012e-01 8.003234267234802246e-01
7.560000000000000053e-02 4.890999999999999792e-01 8.003144860267639160e-01
7.570000000000000340e-02 4.890999999999999792e-01 8.002533912658691406e-01
7.570000000000000340e-02 4.894999999999999907e-01 8.001659512519836426e-01
7.580000000000000626e-02 4.894999999999999907e-01 8.001415729522705078e-01
7.580000000000000626e-02 4.904999999999999916e-01 7.999477982521057129e-01
7.589999999999999525e-02 4.904999999999999916e-01 7.999473810195922852e-01
7.589999999999999525e-02 4.909999999999999920e-01 7.998674511909484863e-01
7.599999999999999811e-02 4.909999999999999920e-01 7.998405098915100098e-01
7.599999999999999811e-02 4.913000000000000145e-01 7.997826933860778809e-01
7.610000000000000098e-02 4.913000000000000145e-01 7.997804284095764160e-01
7.610000000000000098e-02 4.914999999999999925e-01 7.997347712516784668e-01
7.620000000000000384e-02 4.914999999999999925e-01 7.996973395347595215e-01
7.620000000000000384e-02 4.918000000000000149e-01 7.995459437370300293e-01
7.639999999999999569e-02 4.918000000000000149e-01 7.995031476020812988e-01
7.639999999999999569e-02 4.919999999999999929e-01 7.994899749755859375e-01
7.649999999999999856e-02 4.919999999999999929e-01 7.994850873947143555e-01
7.649999999999999856e-02 4.927000000000000268e-01 7.993388772010803223e-01
7.660000000000000142e-02 4.927000000000000268e-01 7.993338704109191895e-01
7.660000000000000142e-02 4.935999999999999832e-01 7.991909980773925781e-01
7.670000000000000429e-02 4.935999999999999832e-01 7.991794943809509277e-01
7.670000000000000429e-02 4.939999999999999947e-01 7.990709543228149414e-01
7.689999999999999614e-02 4.939999999999999947e-01 7.989028692245483398e-01
7.689999999999999614e-02 4.940999999999999837e-01 7.988600134849548340e-01
7.699999999999999900e-02 4.940999999999999837e-01 7.988091111183166504e-01
7.699999999999999900e-02 4.946999999999999731e-01 7.986812591552734375e-01
7.720000000000000473e-02 4.946999999999999731e-01 7.986075282096862793e-01
7.720000000000000473e-02 4.950999999999999845e-01 7.985329031944274902e-01
7.729999999999999372e-02 4.950999999999999845e-01 7.985253930091857910e-01
7.729999999999999372e-02 4.954000000000000070e-01 7.984964251518249512e-01
7.739999999999999658e-02 4.954000000000000070e-01 7.984626293182373047e-01
7.739999999999999658e-02 4.954999999999999960e-01 7.984306216239929199e-01
7.749999999999999944e-02 4.954999999999999960e-01 7.984259128570556641e-01
7.749999999999999944e-02 4.959999999999999964e-01 7.983751296997070312e-01
7.760000000000000231e-02 4.959999999999999964e-01 7.983227968215942383e-01
7.760000000000000231e-02 4.960999999999999854e-01 7.982649803161621094e-01
7.770000000000000517e-02 4.960999999999999854e-01 7.981838583946228027e-01
7.770000000000000517e-02 4.963000000000000189e-01 7.981372475624084473e-01
7.789999999999999702e-02 4.963000000000000189e-01 7.980848550796508789e-01
7.789999999999999702e-02 4.969999999999999973e-01 7.979262471199035645e-01
7.799999999999999989e-02 4.969999999999999973e-01 7.978999018669128418e-01
7.799999999999999989e-02 4.971999999999999753e-01 7.978835105895996094e-01
7.820000000000000562e-02 4.971999999999999753e-01 7.978413105010986328e-01
7.820000000000000562e-02 4.973000000000000198e-01 7.977885603904724121e-01
7.829999999999999460e-02 4.973000000000000198e-01 7.977678775787353516e-01
7.829999999999999460e-02 4.975999999999999868e-01 7.977217435836791992e-01
7.839999999999999747e-02 4.975999999999999868e-01 7.977163791656494141e-01
7.839999999999999747e-02 4.978000000000000203e-01 7.976568937301635742e-01
7.850000000000000033e-02 4.978000000000000203e-01 7.976425886154174805e-01
7.850000000000000033e-02 4.979999999999999982e-01 7.975953817367553711e-01
7.860000000000000320e-02 4.979999999999999982e-01 7.975738048553466797e-01
7.860000000000000320e-02 4.983000000000000207e-01 7.974738478660583496e-01
7.870000000000000606e-02 4.984000000000000097e-01 7.974420785903930664e-01
7.870000000000000606e-02 4.993000000000000216e-01 7.972273230552673340e-01
7.879999999999999505e-02 4.993000000000000216e-01 7.972025871276855469e-01
7.879999999999999505e-02 4.996999999999999775e-01 7.971186041831970215e-01
7.889999999999999791e-02 4.996999999999999775e-01 7.971069216728210449e-01
7.889999999999999791e-02 4.998000000000000220e-01 7.970755100250244141e-01
7.900000000000000078e-02 4.998000000000000220e-01 7.970662713050842285e-01
7.900000000000000078e-02 5.003999999999999559e-01 7.969264984130859375e-01
7.910000000000000364e-02 5.003999999999999559e-01 7.968465089797973633e-01
7.910000000000000364e-02 5.006000000000000449e-01 7.967714071273803711e-01
7.920000000000000651e-02 5.006000000000000449e-01 7.967596054077148438e-01
7.920000000000000651e-02 5.010999999999999899e-01 7.966302037239074707e-01
7.939999999999999836e-02 5.010999999999999899e-01 7.966135144233703613e-01
7.939999999999999836e-02 5.013999999999999568e-01 7.965493202209472656e-01
7.960000000000000409e-02 5.013999999999999568e-01 7.964261770248413086e-01
7.960000000000000409e-02 5.019000000000000128e-01 7.962940335273742676e-01
7.969999999999999307e-02 5.019000000000000128e-01 7.962675690650939941e-01
7.969999999999999307e-02 5.021999999999999797e-01 7.962144613265991211e-01
7.979999999999999594e-02 5.021999999999999797e-01 7.962021827697753906e-01
7.979999999999999594e-02 5.030000000000000027e-01 7.960402369499206543e-01
7.989999999999999880e-02 5.030000000000000027e-01 7.960357069969177246e-01
7.989999999999999880e-02 5.040000000000000036e-01 7.958013415336608887e-01
8.000000000000000167e-02 5.040000000000000036e-01 7.957419753074645996e-01
8.000000000000000167e-02 5.043999999999999595e-01 7.955921292304992676e-01
8.010000000000000453e-02 5.043999999999999595e-01 7.955668568611145020e-01
8.010000000000000453e-02 5.050999999999999934e-01 7.953234910964965820e-01
8.019999999999999352e-02 5.050999999999999934e-01 7.953057289123535156e-01
8.019999999999999352e-02 5.054999999999999494e-01 7.951933145523071289e-01
8.029999999999999638e-02 5.054999999999999494e-01 7.951815724372863770e-01
8.029999999999999638e-02 5.058000000000000274e-01 7.951190471649169922e-01
8.039999999999999925e-02 5.058000000000000274e-01 7.950335741043090820e-01
8.039999999999999925e-02 5.060999999999999943e-01 7.948997616767883301e-01
8.050000000000000211e-02 5.060999999999999943e-01 7.948771119117736816e-01
8.050000000000000211e-02 5.062999999999999723e-01 7.948560714721679688e-01
8.060000000000000497e-02 5.062999999999999723e-01 7.948557734489440918e-01
8.060000000000000497e-02 5.071999999999999842e-01 7.947231531143188477e-01
8.079999999999999682e-02 5.071999999999999842e-01 7.946642637252807617e-01
8.079999999999999682e-02 5.073999999999999622e-01 7.946521043777465820e-01
8.089999999999999969e-02 5.073999999999999622e-01 7.946439385414123535e-01
8.089999999999999969e-02 5.092999999999999750e-01 7.942240834236145020e-01
8.100000000000000255e-02 5.092999999999999750e-01 7.942157983779907227e-01
8.100000000000000255e-02 5.098000000000000309e-01 7.941567301750183105e-01
8.110000000000000542e-02 5.098000000000000309e-01 7.941161990165710449e-01
8.110000000000000542e-02 5.100000000000000089e-01 7.940924167633056641e-01
8.119999999999999440e-02 5.100000000000000089e-01 7.940871119499206543e-01
8.119999999999999440e-02 5.100999999999999979e-01 7.940841913223266602e-01
8.140000000000000013e-02 5.100999999999999979e-01 7.940033078193664551e-01
8.140000000000000013e-02 5.101999999999999869e-01 7.939709424972534180e-01
8.160000000000000586e-02 5.101999999999999869e-01 7.939383983612060547e-01
8.160000000000000586e-02 5.103999999999999648e-01 7.938759922981262207e-01
8.169999999999999485e-02 5.103999999999999648e-01 7.938323020935058594e-01
8.169999999999999485e-02 5.110000000000000098e-01 7.936660647392272949e-01
8.200000000000000344e-02 5.110000000000000098e-01 7.935681343078613281e-01
8.200000000000000344e-02 5.111999999999999877e-01 7.934927344322204590e-01
8.219999999999999529e-02 5.111999999999999877e-01 7.934239506721496582e-01
8.219999999999999529e-02 5.114999999999999547e-01 7.933474779129028320e-01
8.229999999999999816e-02 5.114999999999999547e-01 7.933404445648193359e-01
8.229999999999999816e-02 5.123999999999999666e-01 7.930203080177307129e-01
8.240000000000000102e-02 5.123999999999999666e-01 7.930194139480590820e-01
8.240000000000000102e-02 5.124999999999999556e-01 7.930171489715576172e-01
8.260000000000000675e-02 5.124999999999999556e-01 7.929908037185668945e-01
8.260000000000000675e-02 5.125999999999999446e-01 7.929344177246093750e-01
8.269999999999999574e-02 5.125999999999999446e-01 7.929185628890991211e-01
8.269999999999999574e-02 5.128000000000000336e-01 7.928718924522399902e-01
8.279999999999999860e-02 5.128000000000000336e-01 7.928634285926818848e-01
8.279999999999999860e-02 5.134999999999999565e-01 7.926683425903320312e-01
8.290000000000000147e-02 5.134999999999999565e-01 7.926674485206604004e-01
8.290000000000000147e-02 5.139000000000000234e-01 7.926118373870849609e-01
8.309999999999999332e-02 5.139000000000000234e-01 7.925879359245300293e-01
8.309999999999999332e-02 5.151999999999999913e-01 7.923799157142639160e-01
8.319999999999999618e-02 5.151999999999999913e-01 7.923741340637207031e-01
8.319999999999999618e-02 5.159000000000000252e-01 7.922734618186950684e-01
8.329999999999999905e-02 5.159000000000000252e-01 7.922464013099670410e-01
8.329999999999999905e-02 5.162999999999999812e-01 7.921076416969299316e-01
8.340000000000000191e-02 5.162999999999999812e-01 7.920928001403808594e-01
8.340000000000000191e-02 5.164999999999999591e-01 7.920871973037719727e-01
8.369999999999999662e-02 5.164999999999999591e-01 7.919612526893615723e-01
8.369999999999999662e-02 5.167000000000000481e-01 7.919285297393798828e-01
8.390000000000000235e-02 5.167000000000000481e-01 7.918877005577087402e-01
8.390000000000000235e-02 5.170000000000000151e-01 7.918485403060913086e-01
8.400000000000000522e-02 5.170000000000000151e-01 7.918445467948913574e-01
8.400000000000000522e-02 5.178000000000000380e-01 7.916311621665954590e-01
8.419999999999999707e-02 5.178000000000000380e-01 7.915579676628112793e-01
8.419999999999999707e-02 5.179000000000000270e-01 7.915550470352172852e-01
8.429999999999999993e-02 5.179000000000000270e-01 7.915526628494262695e-01
8.429999999999999993e-02 5.184999999999999609e-01 7.914489507675170898e-01
8.440000000000000280e-02 5.184999999999999609e-01 7.914207577705383301e-01
8.440000000000000280e-02 5.190000000000000169e-01 7.911273241043090820e-01
8.450000000000000566e-02 5.190000000000000169e-01 7.911198735237121582e-01
8.450000000000000566e-02 5.193999999999999728e-01 7.910304069519042969e-01
8.469999999999999751e-02 5.193999999999999728e-01 7.909979224205017090e-01
8.469999999999999751e-02 5.201000000000000068e-01 7.908771634101867676e-01
8.480000000000000038e-02 5.201000000000000068e-01 7.908694744110107422e-01
8.480000000000000038e-02 5.205999999999999517e-01 7.907567024230957031e-01
8.490000000000000324e-02 5.205999999999999517e-01 7.907185554504394531e-01
8.490000000000000324e-02 5.209000000000000297e-01 7.906565666198730469e-01
8.500000000000000611e-02 5.209000000000000297e-01 7.906356453895568848e-01
8.500000000000000611e-02 5.211000000000000076e-01 7.906035780906677246e-01
8.509999999999999509e-02 5.211000000000000076e-01 7.905994653701782227e-01
8.509999999999999509e-02 5.212999999999999856e-01 7.905839085578918457e-01
8.519999999999999796e-02 5.212999999999999856e-01 7.905610203742980957e-01
8.519999999999999796e-02 5.213999999999999746e-01 7.905495166778564453e-01
8.530000000000000082e-02 5.213999999999999746e-01 7.905302643775939941e-01
8.530000000000000082e-02 5.217000000000000526e-01 7.904783487319946289e-01
8.540000000000000369e-02 5.217000000000000526e-01 7.904345989227294922e-01
8.540000000000000369e-02 5.220000000000000195e-01 7.902531027793884277e-01
8.559999999999999554e-02 5.220000000000000195e-01 7.902483344078063965e-01
8.559999999999999554e-02 5.221000000000000085e-01 7.902333140373229980e-01
8.569999999999999840e-02 5.221000000000000085e-01 7.902199625968933105e-01
8.569999999999999840e-02 5.223999999999999755e-01 7.900986671447753906e-01
8.580000000000000127e-02 5.223999999999999755e-01 7.900800704956054688e-01
8.580000000000000127e-02 5.224999999999999645e-01 7.900192737579345703e-01
8.590000000000000413e-02 5.224999999999999645e-01 7.900049686431884766e-01
8.590000000000000413e-02 5.232999999999999874e-01 7.897936105728149414e-01
8.609999999999999598e-02 5.232999999999999874e-01 7.896998524665832520e-01
8.609999999999999598e-02 5.238000000000000433e-01 7.896319627761840820e-01
8.619999999999999885e-02 5.238000000000000433e-01 7.896090149879455566e-01
8.619999999999999885e-02 5.241000000000000103e-01 7.895759344100952148e-01
8.630000000000000171e-02 5.241000000000000103e-01 7.895652055740356445e-01
8.630000000000000171e-02 5.245999999999999552e-01 7.894500494003295898e-01
8.640000000000000457e-02 5.245999999999999552e-01 7.893967032432556152e-01
8.640000000000000457e-02 5.247000000000000552e-01 7.893784046173095703e-01
8.649999999999999356e-02 5.247000000000000552e-01 7.892569899559020996e-01
8.649999999999999356e-02 5.256999999999999451e-01 7.889485359191894531e-01
8.659999999999999643e-02 5.256999999999999451e-01 7.889091968536376953e-01
8.659999999999999643e-02 5.265999999999999570e-01 7.887892127037048340e-01
8.680000000000000215e-02 5.265999999999999570e-01 7.887142896652221680e-01
8.680000000000000215e-02 5.266999999999999460e-01 7.887014746665954590e-01
8.709999999999999687e-02 5.266999999999999460e-01 7.886852622032165527e-01
8.709999999999999687e-02 5.271000000000000130e-01 7.885665297508239746e-01
8.730000000000000260e-02 5.271000000000000130e-01 7.885497808456420898e-01
8.730000000000000260e-02 5.273999999999999799e-01 7.884865403175354004e-01
8.740000000000000546e-02 5.273999999999999799e-01 7.884773015975952148e-01
8.740000000000000546e-02 5.275999999999999579e-01 7.884289026260375977e-01
8.759999999999999731e-02 5.275999999999999579e-01 7.884253263473510742e-01
8.759999999999999731e-02 5.280000000000000249e-01 7.883629202842712402e-01
8.770000000000000018e-02 5.280000000000000249e-01 7.882817387580871582e-01
8.770000000000000018e-02 5.292000000000000037e-01 7.879859209060668945e-01
8.790000000000000591e-02 5.292000000000000037e-01 7.879291772842407227e-01
8.790000000000000591e-02 5.295999999999999597e-01 7.878847718238830566e-01
8.799999999999999489e-02 5.295999999999999597e-01 7.878730297088623047e-01
8.799999999999999489e-02 5.296999999999999487e-01 7.878007888793945312e-01
8.809999999999999776e-02 5.296999999999999487e-01 7.877943515777587891e-01
8.809999999999999776e-02 5.301000000000000156e-01 7.877167463302612305e-01
8.830000000000000349e-02 5.301000000000000156e-01 7.876284122467041016e-01
8.830000000000000349e-02 5.304999999999999716e-01 7.875308394432067871e-01
8.840000000000000635e-02 5.304999999999999716e-01 7.875047326087951660e-01
8.840000000000000635e-02 5.311000000000000165e-01 7.873928546905517578e-01
8.849999999999999534e-02 5.311000000000000165e-01 7.873414754867553711e-01
8.849999999999999534e-02 5.313999999999999835e-01 7.872219085693359375e-01
8.859999999999999820e-02 5.313999999999999835e-01 7.871931791305541992e-01
8.859999999999999820e-02 5.320000000000000284e-01 7.870216369628906250e-01
8.880000000000000393e-02 5.320000000000000284e-01 7.869945168495178223e-01
8.880000000000000393e-02 5.324999999999999734e-01 7.868339419364929199e-01
8.890000000000000679e-02 5.324999999999999734e-01 7.868041992187500000e-01
8.890000000000000679e-02 5.326999999999999513e-01 7.867877483367919922e-01
8.899999999999999578e-02 5.326999999999999513e-01 7.867569327354431152e-01
8.899999999999999578e-02 5.331000000000000183e-01 7.866737842559814453e-01
8.909999999999999865e-02 5.331000000000000183e-01 7.866514921188354492e-01
8.909999999999999865e-02 5.336999999999999522e-01 7.864772677421569824e-01
8.920000000000000151e-02 5.336999999999999522e-01 7.864159345626831055e-01
8.920000000000000151e-02 5.338000000000000522e-01 7.863773703575134277e-01
8.939999999999999336e-02 5.338000000000000522e-01 7.863564491271972656e-01
8.939999999999999336e-02 5.339000000000000412e-01 7.863413095474243164e-01
8.949999999999999623e-02 5.339000000000000412e-01 7.863085269927978516e-01
8.949999999999999623e-02 5.342999999999999972e-01 7.862128615379333496e-01
8.970000000000000195e-02 5.342999999999999972e-01 7.861800193786621094e-01
8.970000000000000195e-02 5.344999999999999751e-01 7.861734628677368164e-01
8.980000000000000482e-02 5.344999999999999751e-01 7.861677408218383789e-01
8.980000000000000482e-02 5.346999999999999531e-01 7.860846519470214844e-01
8.989999999999999380e-02 5.346999999999999531e-01 7.860619425773620605e-01
8.989999999999999380e-02 5.351000000000000201e-01 7.859615683555603027e-01
8.989999999999999380e-02 5.352999999999999980e-01 7.859256863594055176e-01
8.989999999999999380e-02 5.354999999999999760e-01 7.858851552009582520e-01
9.009999999999999953e-02 5.354999999999999760e-01 7.858246564865112305e-01
9.009999999999999953e-02 5.355999999999999650e-01 7.857995629310607910e-01
9.020000000000000240e-02 5.355999999999999650e-01 7.857566475868225098e-01
9.020000000000000240e-02 5.360000000000000320e-01 7.856192588806152344e-01
9.030000000000000526e-02 5.360000000000000320e-01 7.856022119522094727e-01
9.030000000000000526e-02 5.370000000000000329e-01 7.853162884712219238e-01
9.049999999999999711e-02 5.370000000000000329e-01 7.852498888969421387e-01
9.049999999999999711e-02 5.373999999999999888e-01 7.852191329002380371e-01
9.070000000000000284e-02 5.373999999999999888e-01 7.851948142051696777e-01
9.070000000000000284e-02 5.376999999999999558e-01 7.851001620292663574e-01
9.080000000000000571e-02 5.376999999999999558e-01 7.850728631019592285e-01
9.080000000000000571e-02 5.377999999999999448e-01 7.850223183631896973e-01
9.089999999999999469e-02 5.377999999999999448e-01 7.849532365798950195e-01
9.089999999999999469e-02 5.384999999999999787e-01 7.847859859466552734e-01
9.099999999999999756e-02 5.384999999999999787e-01 7.847793698310852051e-01
9.099999999999999756e-02 5.389000000000000457e-01 7.846974134445190430e-01
9.110000000000000042e-02 5.389000000000000457e-01 7.846857905387878418e-01
9.110000000000000042e-02 5.390000000000000346e-01 7.846739888191223145e-01
9.130000000000000615e-02 5.390000000000000346e-01 7.846366167068481445e-01
9.130000000000000615e-02 5.391000000000000236e-01 7.846336364746093750e-01
9.139999999999999514e-02 5.391000000000000236e-01 7.846239209175109863e-01
9.139999999999999514e-02 5.393000000000000016e-01 7.845085263252258301e-01
9.149999999999999800e-02 5.393000000000000016e-01 7.844981551170349121e-01
9.149999999999999800e-02 5.401000000000000245e-01 7.843091487884521484e-01
9.160000000000000087e-02 5.401000000000000245e-01 7.843074798583984375e-01
9.160000000000000087e-02 5.410000000000000364e-01 7.841022610664367676e-01
9.170000000000000373e-02 5.410000000000000364e-01 7.840990424156188965e-01
9.170000000000000373e-02 5.421000000000000263e-01 7.837276458740234375e-01
9.180000000000000659e-02 5.421000000000000263e-01 7.837014794349670410e-01
9.180000000000000659e-02 5.422000000000000153e-01 7.836838364601135254e-01
9.189999999999999558e-02 5.422000000000000153e-01 7.836826443672180176e-01
9.189999999999999558e-02 5.433999999999999941e-01 7.833663225173950195e-01
9.199999999999999845e-02 5.433999999999999941e-01 7.833655476570129395e-01
9.199999999999999845e-02 5.436999999999999611e-01 7.833237051963806152e-01
9.210000000000000131e-02 5.436999999999999611e-01 7.833224534988403320e-01
9.210000000000000131e-02 5.437999999999999501e-01 7.833219170570373535e-01
9.220000000000000417e-02 5.437999999999999501e-01 7.833046913146972656e-01
9.220000000000000417e-02 5.444999999999999840e-01 7.831789851188659668e-01
9.229999999999999316e-02 5.444999999999999840e-01 7.831747531890869141e-01
9.229999999999999316e-02 5.465999999999999748e-01 7.827289104461669922e-01
9.239999999999999603e-02 5.465999999999999748e-01 7.826957106590270996e-01
9.239999999999999603e-02 5.466999999999999638e-01 7.826380729675292969e-01
9.249999999999999889e-02 5.466999999999999638e-01 7.826371788978576660e-01
9.249999999999999889e-02 5.467999999999999527e-01 7.826215028762817383e-01
9.260000000000000175e-02 5.467999999999999527e-01 7.826017737388610840e-01
9.260000000000000175e-02 5.473000000000000087e-01 7.824900150299072266e-01
9.270000000000000462e-02 5.473000000000000087e-01 7.824805974960327148e-01
9.270000000000000462e-02 5.475999999999999757e-01 7.824068069458007812e-01
9.289999999999999647e-02 5.475999999999999757e-01 7.823380231857299805e-01
9.289999999999999647e-02 5.479000000000000536e-01 7.822315692901611328e-01
9.299999999999999933e-02 5.479000000000000536e-01 7.822166681289672852e-01
9.299999999999999933e-02 5.483999999999999986e-01 7.821431756019592285e-01
9.310000000000000220e-02 5.483999999999999986e-01 7.820770740509033203e-01
9.310000000000000220e-02 5.484999999999999876e-01 7.820614576339721680e-01
9.320000000000000506e-02 5.484999999999999876e-01 7.820516824722290039e-01
9.320000000000000506e-02 5.493000000000000105e-01 7.818134427070617676e-01
9.339999999999999691e-02 5.493000000000000105e-01 7.816976308822631836e-01
9.339999999999999691e-02 5.497999999999999554e-01 7.816345691680908203e-01
9.349999999999999978e-02 5.497999999999999554e-01 7.816340923309326172e-01
9.349999999999999978e-02 5.508999999999999453e-01 7.814877629280090332e-01
9.360000000000000264e-02 5.508999999999999453e-01 7.814099788665771484e-01
9.360000000000000264e-02 5.511000000000000343e-01 7.813222408294677734e-01
9.379999999999999449e-02 5.511000000000000343e-01 7.813110947608947754e-01
9.379999999999999449e-02 5.512000000000000233e-01 7.813022136688232422e-01
9.389999999999999736e-02 5.512000000000000233e-01 7.812795042991638184e-01
9.389999999999999736e-02 5.515999999999999792e-01 7.811999917030334473e-01
9.410000000000000309e-02 5.515999999999999792e-01 7.811440825462341309e-01
9.410000000000000309e-02 5.522000000000000242e-01 7.810204029083251953e-01
9.420000000000000595e-02 5.522000000000000242e-01 7.810024023056030273e-01
9.420000000000000595e-02 5.523000000000000131e-01 7.809907793998718262e-01
9.450000000000000067e-02 5.523000000000000131e-01 7.808911204338073730e-01
9.450000000000000067e-02 5.532000000000000250e-01 7.806918025016784668e-01
9.460000000000000353e-02 5.532000000000000250e-01 7.806901335716247559e-01
9.460000000000000353e-02 5.533000000000000140e-01 7.806843519210815430e-01
9.470000000000000639e-02 5.533000000000000140e-01 7.806220650672912598e-01
9.470000000000000639e-02 5.535999999999999810e-01 7.805401086807250977e-01
9.479999999999999538e-02 5.535999999999999810e-01 7.805032134056091309e-01
9.479999999999999538e-02 5.537999999999999590e-01 7.804773449897766113e-01
9.489999999999999825e-02 5.537999999999999590e-01 7.804005146026611328e-01
9.489999999999999825e-02 5.547999999999999599e-01 7.802665233612060547e-01
9.500000000000000111e-02 5.547999999999999599e-01 7.802548408508300781e-01
9.500000000000000111e-02 5.550000000000000488e-01 7.801984548568725586e-01
9.510000000000000397e-02 5.550000000000000488e-01 7.801690101623535156e-01
9.510000000000000397e-02 5.565999999999999837e-01 7.797796130180358887e-01
9.520000000000000684e-02 5.565999999999999837e-01 7.796506881713867188e-01
9.520000000000000684e-02 5.571000000000000396e-01 7.795934677124023438e-01
9.529999999999999583e-02 5.571000000000000396e-01 7.795543670654296875e-01
9.529999999999999583e-02 5.575999999999999845e-01 7.795006036758422852e-01
9.550000000000000155e-02 5.575999999999999845e-01 7.794196605682373047e-01
9.550000000000000155e-02 5.580000000000000515e-01 7.791994214057922363e-01
9.560000000000000442e-02 5.580000000000000515e-01 7.791768312454223633e-01
9.560000000000000442e-02 5.581000000000000405e-01 7.791618704795837402e-01
9.579999999999999627e-02 5.581000000000000405e-01 7.791354060173034668e-01
9.579999999999999627e-02 5.590000000000000524e-01 7.790051698684692383e-01
9.589999999999999913e-02 5.590000000000000524e-01 7.789912223815917969e-01
9.589999999999999913e-02 5.593000000000000194e-01 7.788906097412109375e-01
9.600000000000000200e-02 5.593000000000000194e-01 7.788832187652587891e-01
9.600000000000000200e-02 5.594000000000000083e-01 7.788682579994201660e-01
9.610000000000000486e-02 5.594000000000000083e-01 7.788371443748474121e-01
9.610000000000000486e-02 5.597999999999999643e-01 7.786976099014282227e-01
9.650000000000000244e-02 5.597999999999999643e-01 7.786319851875305176e-01
9.650000000000000244e-02 5.601000000000000423e-01 7.786040902137756348e-01
9.669999999999999429e-02 5.601000000000000423e-01 7.785499095916748047e-01
9.669999999999999429e-02 5.608999999999999542e-01 7.782762050628662109e-01
9.690000000000000002e-02 5.608999999999999542e-01 7.782517671585083008e-01
9.690000000000000002e-02 5.613000000000000211e-01 7.781739830970764160e-01
9.700000000000000289e-02 5.613000000000000211e-01 7.781673669815063477e-01
9.700000000000000289e-02 5.614000000000000101e-01 7.781627774238586426e-01
9.710000000000000575e-02 5.614000000000000101e-01 7.781286239624023438e-01
9.710000000000000575e-02 5.617999999999999661e-01 7.780664563179016113e-01
9.719999999999999474e-02 5.617999999999999661e-01 7.780551314353942871e-01
9.719999999999999474e-02 5.620000000000000551e-01 7.780312895774841309e-01
9.729999999999999760e-02 5.620000000000000551e-01 7.780222892761230469e-01
9.729999999999999760e-02 5.622000000000000330e-01 7.780131101608276367e-01
9.740000000000000047e-02 5.622000000000000330e-01 7.780016660690307617e-01
9.740000000000000047e-02 5.624000000000000110e-01 7.779784798622131348e-01
9.750000000000000333e-02 5.624000000000000110e-01 7.779610753059387207e-01
9.750000000000000333e-02 5.629999999999999449e-01 7.777596116065979004e-01
9.760000000000000620e-02 5.629999999999999449e-01 7.777284383773803711e-01
9.760000000000000620e-02 5.642000000000000348e-01 7.772109508514404297e-01
9.779999999999999805e-02 5.642000000000000348e-01 7.771602869033813477e-01
9.779999999999999805e-02 5.643000000000000238e-01 7.771501541137695312e-01
9.790000000000000091e-02 5.643000000000000238e-01 7.771292924880981445e-01
9.790000000000000091e-02 5.645999999999999908e-01 7.771162986755371094e-01
9.810000000000000664e-02 5.645999999999999908e-01 7.769855260848999023e-01
9.810000000000000664e-02 5.647999999999999687e-01 7.769776582717895508e-01
9.819999999999999563e-02 5.647999999999999687e-01 7.769691944122314453e-01
9.819999999999999563e-02 5.653000000000000247e-01 7.768545150756835938e-01
9.829999999999999849e-02 5.653000000000000247e-01 7.768315076828002930e-01
9.829999999999999849e-02 5.654000000000000137e-01 7.766977548599243164e-01
9.840000000000000135e-02 5.654000000000000137e-01 7.766774296760559082e-01
9.840000000000000135e-02 5.655999999999999917e-01 7.766492962837219238e-01
9.850000000000000422e-02 5.655999999999999917e-01 7.765995264053344727e-01
9.850000000000000422e-02 5.658999999999999586e-01 7.765181064605712891e-01
9.859999999999999321e-02 5.658999999999999586e-01 7.765159606933593750e-01
9.859999999999999321e-02 5.665000000000000036e-01 7.764257192611694336e-01
9.869999999999999607e-02 5.665000000000000036e-01 7.763704061508178711e-01
9.869999999999999607e-02 5.668999999999999595e-01 7.762541770935058594e-01
9.879999999999999893e-02 5.668999999999999595e-01 7.762423753738403320e-01
9.879999999999999893e-02 5.671000000000000485e-01 7.761993408203125000e-01
9.890000000000000180e-02 5.671000000000000485e-01 7.761412262916564941e-01
9.890000000000000180e-02 5.673000000000000265e-01 7.760573029518127441e-01
9.900000000000000466e-02 5.673000000000000265e-01 7.759929895401000977e-01
9.900000000000000466e-02 5.682000000000000384e-01 7.757226824760437012e-01
9.909999999999999365e-02 5.682000000000000384e-01 7.756491899490356445e-01
9.909999999999999365e-02 5.686999999999999833e-01 7.756117582321166992e-01
9.919999999999999651e-02 5.686999999999999833e-01 7.756051421165466309e-01
9.919999999999999651e-02 5.687999999999999723e-01 7.755958437919616699e-01
