3.790000000000000313e-02 5.656999999999999806e-01 8.887208700180053711e-01
3.790000000000000313e-02 5.658999999999999586e-01 8.886862397193908691e-01
3.799999999999999906e-02 5.658999999999999586e-01 8.886556029319763184e-01
3.799999999999999906e-02 5.665000000000000036e-01 8.885787129402160645e-01
3.810000000000000192e-02 5.665000000000000036e-01 8.885732293128967285e-01
3.810000000000000192e-02 5.667999999999999705e-01 8.885025382041931152e-01
3.819999999999999785e-02 5.667999999999999705e-01 8.884954452514648438e-01
3.819999999999999785e-02 5.671000000000000485e-01 8.884565830230712891e-01
3.830000000000000071e-02 5.671000000000000485e-01 8.884401321411132812e-01
3.830000000000000071e-02 5.672000000000000375e-01 8.884295821189880371e-01
3.830000000000000071e-02 5.674000000000000155e-01 8.884066343307495117e-01
3.830000000000000071e-02 5.682000000000000384e-01 8.882706761360168457e-01
3.830000000000000071e-02 5.684000000000000163e-01 8.882650732994079590e-01
3.830000000000000071e-02 5.685000000000000053e-01 8.882470130920410156e-01
3.839999999999999664e-02 5.685000000000000053e-01 8.882395029067993164e-01
3.839999999999999664e-02 5.703000000000000291e-01 8.879426717758178711e-01
3.849999999999999950e-02 5.703000000000000291e-01 8.879175186157226562e-01
3.849999999999999950e-02 5.708999999999999631e-01 8.878528475761413574e-01
3.860000000000000236e-02 5.708999999999999631e-01 8.878219723701477051e-01
3.860000000000000236e-02 5.711000000000000520e-01 8.877776265144348145e-01
3.880000000000000115e-02 5.711000000000000520e-01 8.877526521682739258e-01
3.880000000000000115e-02 5.712000000000000410e-01 8.877279162406921387e-01
3.899999999999999994e-02 5.712000000000000410e-01 8.877044320106506348e-01
3.899999999999999994e-02 5.731000000000000538e-01 8.874068856239318848e-01
3.910000000000000281e-02 5.731000000000000538e-01 8.874015212059020996e-01
3.910000000000000281e-02 5.732000000000000428e-01 8.873909115791320801e-01
3.919999999999999873e-02 5.732000000000000428e-01 8.873813152313232422e-01
3.919999999999999873e-02 5.749999999999999556e-01 8.870833516120910645e-01
3.930000000000000160e-02 5.749999999999999556e-01 8.870784044265747070e-01
3.930000000000000160e-02 5.756000000000000005e-01 8.869588375091552734e-01
3.939999999999999752e-02 5.756000000000000005e-01 8.869525194168090820e-01
3.939999999999999752e-02 5.759999999999999565e-01 8.868885636329650879e-01
3.950000000000000039e-02 5.759999999999999565e-01 8.868803977966308594e-01
3.950000000000000039e-02 5.795000000000000151e-01 8.862628936767578125e-01
3.960000000000000325e-02 5.795000000000000151e-01 8.862468600273132324e-01
3.960000000000000325e-02 5.800999999999999490e-01 8.861700296401977539e-01
3.969999999999999918e-02 5.800999999999999490e-01 8.861591219902038574e-01
3.969999999999999918e-02 5.803000000000000380e-01 8.860963582992553711e-01
3.980000000000000204e-02 5.803000000000000380e-01 8.860846757888793945e-01
3.980000000000000204e-02 5.807999999999999829e-01 8.859630227088928223e-01
4.000000000000000083e-02 5.807999999999999829e-01 8.859395980834960938e-01
4.000000000000000083e-02 5.819999999999999618e-01 8.857694864273071289e-01
4.009999999999999676e-02 5.819999999999999618e-01 8.857429623603820801e-01
4.009999999999999676e-02 5.828999999999999737e-01 8.856006860733032227e-01
4.019999999999999962e-02 5.828999999999999737e-01 8.855963945388793945e-01
4.019999999999999962e-02 5.836999999999999966e-01 8.854764103889465332e-01
4.030000000000000249e-02 5.836999999999999966e-01 8.854736089706420898e-01
4.030000000000000249e-02 5.873000000000000442e-01 8.848510384559631348e-01
4.039999999999999841e-02 5.873000000000000442e-01 8.848169445991516113e-01
4.039999999999999841e-02 5.886000000000000121e-01 8.846572041511535645e-01
4.050000000000000128e-02 5.886000000000000121e-01 8.846225142478942871e-01
4.050000000000000128e-02 5.887999999999999901e-01 8.845412731170654297e-01
4.059999999999999720e-02 5.887999999999999901e-01 8.845282196998596191e-01
4.059999999999999720e-02 5.897000000000000020e-01 8.843945264816284180e-01
4.080000000000000293e-02 5.897000000000000020e-01 8.843744993209838867e-01
4.080000000000000293e-02 5.899999999999999689e-01 8.843049407005310059e-01
4.120000000000000051e-02 5.899999999999999689e-01 8.842612504959106445e-01
4.120000000000000051e-02 5.908999999999999808e-01 8.841322660446166992e-01
4.130000000000000338e-02 5.908999999999999808e-01 8.841005563735961914e-01
4.130000000000000338e-02 5.919999999999999707e-01 8.839079141616821289e-01
4.139999999999999930e-02 5.919999999999999707e-01 8.838992714881896973e-01
4.139999999999999930e-02 5.927000000000000046e-01 8.837202191352844238e-01
4.159999999999999809e-02 5.927000000000000046e-01 8.837128877639770508e-01
4.159999999999999809e-02 5.936000000000000165e-01 8.835759758949279785e-01
4.170000000000000095e-02 5.936000000000000165e-01 8.835555911064147949e-01
4.170000000000000095e-02 5.939999999999999725e-01 8.835105299949645996e-01
4.179999999999999688e-02 5.939999999999999725e-01 8.834865093231201172e-01
4.179999999999999688e-02 5.965000000000000302e-01 8.831331133842468262e-01
4.189999999999999974e-02 5.965000000000000302e-01 8.831266164779663086e-01
4.189999999999999974e-02 5.967999999999999972e-01 8.830733299255371094e-01
4.200000000000000261e-02 5.967999999999999972e-01 8.830028772354125977e-01
4.200000000000000261e-02 5.970999999999999641e-01 8.829490542411804199e-01
4.220000000000000140e-02 5.970999999999999641e-01 8.828957080841064453e-01
4.220000000000000140e-02 5.977000000000000091e-01 8.828423619270324707e-01
4.229999999999999732e-02 5.977000000000000091e-01 8.828375935554504395e-01
4.229999999999999732e-02 5.988999999999999879e-01 8.826134204864501953e-01
4.240000000000000019e-02 5.988999999999999879e-01 8.826122879981994629e-01
4.240000000000000019e-02 5.989999999999999769e-01 8.826120495796203613e-01
4.250000000000000305e-02 5.989999999999999769e-01 8.826055526733398438e-01
4.250000000000000305e-02 6.009999999999999787e-01 8.822560310363769531e-01
4.259999999999999898e-02 6.009999999999999787e-01 8.822398781776428223e-01
4.259999999999999898e-02 6.018999999999999906e-01 8.820794820785522461e-01
4.270000000000000184e-02 6.018999999999999906e-01 8.820747733116149902e-01
4.270000000000000184e-02 6.020999999999999686e-01 8.820534944534301758e-01
4.279999999999999777e-02 6.020999999999999686e-01 8.820382356643676758e-01
4.279999999999999777e-02 6.021999999999999575e-01 8.820303082466125488e-01
4.290000000000000063e-02 6.021999999999999575e-01 8.819977641105651855e-01
4.290000000000000063e-02 6.025000000000000355e-01 8.819600939750671387e-01
4.299999999999999656e-02 6.025000000000000355e-01 8.819555044174194336e-01
4.299999999999999656e-02 6.034000000000000474e-01 8.818442821502685547e-01
4.309999999999999942e-02 6.034000000000000474e-01 8.818377852439880371e-01
4.309999999999999942e-02 6.036000000000000254e-01 8.818289041519165039e-01
4.320000000000000229e-02 6.036000000000000254e-01 8.817504048347473145e-01
4.320000000000000229e-02 6.062999999999999501e-01 8.813472390174865723e-01
4.329999999999999821e-02 6.062999999999999501e-01 8.813461065292358398e-01
4.329999999999999821e-02 6.065000000000000391e-01 8.812581300735473633e-01
4.340000000000000108e-02 6.065000000000000391e-01 8.812568783760070801e-01
4.340000000000000108e-02 6.068999999999999950e-01 8.811184763908386230e-01
4.349999999999999700e-02 6.068999999999999950e-01 8.810683488845825195e-01
4.349999999999999700e-02 6.072999999999999510e-01 8.810483813285827637e-01
4.359999999999999987e-02 6.072999999999999510e-01 8.810253739356994629e-01
4.359999999999999987e-02 6.078999999999999959e-01 8.809744715690612793e-01
4.370000000000000273e-02 6.078999999999999959e-01 8.809562325477600098e-01
4.370000000000000273e-02 6.094000000000000528e-01 8.806512355804443359e-01
4.379999999999999866e-02 6.094000000000000528e-01 8.806468248367309570e-01
4.379999999999999866e-02 6.098999999999999977e-01 8.805427551269531250e-01
4.390000000000000152e-02 6.098999999999999977e-01 8.805357217788696289e-01
4.390000000000000152e-02 6.114000000000000545e-01 8.802849054336547852e-01
4.410000000000000031e-02 6.114000000000000545e-01 8.802775740623474121e-01
4.410000000000000031e-02 6.121999999999999664e-01 8.801473975181579590e-01
4.420000000000000318e-02 6.121999999999999664e-01 8.801425099372863770e-01
4.420000000000000318e-02 6.122999999999999554e-01 8.801082372665405273e-01
4.429999999999999910e-02 6.122999999999999554e-01 8.801065683364868164e-01
4.429999999999999910e-02 6.129999999999999893e-01 8.799771666526794434e-01
4.440000000000000197e-02 6.129999999999999893e-01 8.799738883972167969e-01
4.440000000000000197e-02 6.130999999999999783e-01 8.799616694450378418e-01
4.460000000000000075e-02 6.130999999999999783e-01 8.799347281455993652e-01
4.460000000000000075e-02 6.131999999999999673e-01 8.798632621765136719e-01
4.469999999999999668e-02 6.131999999999999673e-01 8.798572421073913574e-01
4.469999999999999668e-02 6.136000000000000343e-01 8.797756433486938477e-01
4.479999999999999954e-02 6.136000000000000343e-01 8.797412514686584473e-01
4.479999999999999954e-02 6.137000000000000233e-01 8.797369003295898438e-01
4.490000000000000241e-02 6.137000000000000233e-01 8.797135949134826660e-01
4.490000000000000241e-02 6.139999999999999902e-01 8.796100020408630371e-01
4.499999999999999833e-02 6.139999999999999902e-01 8.795373439788818359e-01
4.499999999999999833e-02 6.150999999999999801e-01 8.793182373046875000e-01
4.510000000000000120e-02 6.150999999999999801e-01 8.792989253997802734e-01
4.510000000000000120e-02 6.153999999999999471e-01 8.792687058448791504e-01
4.519999999999999712e-02 6.153999999999999471e-01 8.792451024055480957e-01
4.519999999999999712e-02 6.159999999999999920e-01 8.790392279624938965e-01
4.529999999999999999e-02 6.159999999999999920e-01 8.790338635444641113e-01
4.529999999999999999e-02 6.165000000000000480e-01 8.789384961128234863e-01
4.540000000000000285e-02 6.165000000000000480e-01 8.789110183715820312e-01
4.540000000000000285e-02 6.172999999999999599e-01 8.787892460823059082e-01
4.549999999999999878e-02 6.172999999999999599e-01 8.787750601768493652e-01
4.549999999999999878e-02 6.177000000000000268e-01 8.787392377853393555e-01
4.560000000000000164e-02 6.177000000000000268e-01 8.787375092506408691e-01
4.560000000000000164e-02 6.191999999999999726e-01 8.784776329994201660e-01
4.580000000000000043e-02 6.191999999999999726e-01 8.784663081169128418e-01
4.580000000000000043e-02 6.198000000000000176e-01 8.783946633338928223e-01
4.590000000000000330e-02 6.198000000000000176e-01 8.783602118492126465e-01
4.590000000000000330e-02 6.199999999999999956e-01 8.783538937568664551e-01
4.599999999999999922e-02 6.199999999999999956e-01 8.783481717109680176e-01
4.599999999999999922e-02 6.200999999999999845e-01 8.783254623413085938e-01
4.610000000000000209e-02 6.200999999999999845e-01 8.783250451087951660e-01
4.610000000000000209e-02 6.206000000000000405e-01 8.782067894935607910e-01
4.619999999999999801e-02 6.206000000000000405e-01 8.782058954238891602e-01
4.619999999999999801e-02 6.211999999999999744e-01 8.781214952468872070e-01
4.639999999999999680e-02 6.211999999999999744e-01 8.781084418296813965e-01
4.639999999999999680e-02 6.215000000000000524e-01 8.780884146690368652e-01
4.649999999999999967e-02 6.215000000000000524e-01 8.780872821807861328e-01
4.649999999999999967e-02 6.217000000000000304e-01 8.780720233917236328e-01
4.660000000000000253e-02 6.217000000000000304e-01 8.780592083930969238e-01
4.660000000000000253e-02 6.229999999999999982e-01 8.777951002120971680e-01
4.669999999999999846e-02 6.229999999999999982e-01 8.777773976325988770e-01
4.669999999999999846e-02 6.231999999999999762e-01 8.777629137039184570e-01
4.680000000000000132e-02 6.231999999999999762e-01 8.777529597282409668e-01
4.680000000000000132e-02 6.237000000000000322e-01 8.777139186859130859e-01
4.689999999999999725e-02 6.237000000000000322e-01 8.776977658271789551e-01
4.689999999999999725e-02 6.238000000000000211e-01 8.776894211769104004e-01
4.700000000000000011e-02 6.238000000000000211e-01 8.776643276214599609e-01
4.700000000000000011e-02 6.239999999999999991e-01 8.775527477264404297e-01
4.710000000000000298e-02 6.239999999999999991e-01 8.775442838668823242e-01
4.710000000000000298e-02 6.249000000000000110e-01 8.773606419563293457e-01
4.730000000000000177e-02 6.249000000000000110e-01 8.772674202919006348e-01
4.730000000000000177e-02 6.251999999999999780e-01 8.772326111793518066e-01
4.739999999999999769e-02 6.251999999999999780e-01 8.772315382957458496e-01
4.739999999999999769e-02 6.260000000000000009e-01 8.770434260368347168e-01
4.750000000000000056e-02 6.260000000000000009e-01 8.770422935485839844e-01
4.750000000000000056e-02 6.260999999999999899e-01 8.770261406898498535e-01
4.760000000000000342e-02 6.260999999999999899e-01 8.769935369491577148e-01
4.760000000000000342e-02 6.261999999999999789e-01 8.769804239273071289e-01
4.769999999999999934e-02 6.261999999999999789e-01 8.769577741622924805e-01
4.769999999999999934e-02 6.266000000000000458e-01 8.769367933273315430e-01
4.789999999999999813e-02 6.266000000000000458e-01 8.769280910491943359e-01
4.789999999999999813e-02 6.278000000000000247e-01 8.767409920692443848e-01
4.800000000000000100e-02 6.278000000000000247e-01 8.767245411872863770e-01
4.800000000000000100e-02 6.280000000000000027e-01 8.767105937004089355e-01
4.809999999999999692e-02 6.280000000000000027e-01 8.766926527023315430e-01
4.809999999999999692e-02 6.296000000000000485e-01 8.763054609298706055e-01
4.830000000000000265e-02 6.296000000000000485e-01 8.762929439544677734e-01
4.830000000000000265e-02 6.307000000000000384e-01 8.760749697685241699e-01
4.839999999999999858e-02 6.307000000000000384e-01 8.760658502578735352e-01
4.839999999999999858e-02 6.311999999999999833e-01 8.759260177612304688e-01
4.850000000000000144e-02 6.311999999999999833e-01 8.759053945541381836e-01
4.850000000000000144e-02 6.314999999999999503e-01 8.758314847946166992e-01
4.859999999999999737e-02 6.314999999999999503e-01 8.758124113082885742e-01
4.859999999999999737e-02 6.328000000000000291e-01 8.757023811340332031e-01
4.870000000000000023e-02 6.328000000000000291e-01 8.756393194198608398e-01
4.870000000000000023e-02 6.340000000000000080e-01 8.753466010093688965e-01
4.880000000000000310e-02 6.340000000000000080e-01 8.753431439399719238e-01
4.880000000000000310e-02 6.346000000000000529e-01 8.752508163452148438e-01
4.889999999999999902e-02 6.346000000000000529e-01 8.752434253692626953e-01
4.889999999999999902e-02 6.352999999999999758e-01 8.750489354133605957e-01
4.900000000000000189e-02 6.352999999999999758e-01 8.750408887863159180e-01
4.900000000000000189e-02 6.374999999999999556e-01 8.744670152664184570e-01
4.909999999999999781e-02 6.374999999999999556e-01 8.744528889656066895e-01
4.909999999999999781e-02 6.377000000000000446e-01 8.744391798973083496e-01
4.920000000000000068e-02 6.377000000000000446e-01 8.744099736213684082e-01
4.920000000000000068e-02 6.381000000000000005e-01 8.743730783462524414e-01
4.929999999999999660e-02 6.381000000000000005e-01 8.743676543235778809e-01
4.929999999999999660e-02 6.381999999999999895e-01 8.743557929992675781e-01
4.939999999999999947e-02 6.381999999999999895e-01 8.743178844451904297e-01
4.939999999999999947e-02 6.382999999999999785e-01 8.743168711662292480e-01
4.950000000000000233e-02 6.382999999999999785e-01 8.742883205413818359e-01
4.950000000000000233e-02 6.407000000000000473e-01 8.740504384040832520e-01
4.959999999999999826e-02 6.407000000000000473e-01 8.740406036376953125e-01
4.959999999999999826e-02 6.418000000000000371e-01 8.738124966621398926e-01
4.979999999999999705e-02 6.418000000000000371e-01 8.737664818763732910e-01
4.979999999999999705e-02 6.425999999999999490e-01 8.736718297004699707e-01
4.989999999999999991e-02 6.425999999999999490e-01 8.736488819122314453e-01
4.989999999999999991e-02 6.431999999999999940e-01 8.735805153846740723e-01
5.009999999999999870e-02 6.431999999999999940e-01 8.735506534576416016e-01
5.009999999999999870e-02 6.433999999999999719e-01 8.735188245773315430e-01
5.020000000000000157e-02 6.433999999999999719e-01 8.734986782073974609e-01
5.020000000000000157e-02 6.439000000000000279e-01 8.733826875686645508e-01
5.029999999999999749e-02 6.439000000000000279e-01 8.733704090118408203e-01
5.029999999999999749e-02 6.443999999999999728e-01 8.732191324234008789e-01
5.040000000000000036e-02 6.443999999999999728e-01 8.731960654258728027e-01
5.040000000000000036e-02 6.450000000000000178e-01 8.730804920196533203e-01
5.050000000000000322e-02 6.450000000000000178e-01 8.730711340904235840e-01
5.050000000000000322e-02 6.460000000000000187e-01 8.729268908500671387e-01
5.059999999999999915e-02 6.460000000000000187e-01 8.729259371757507324e-01
5.059999999999999915e-02 6.474999999999999645e-01 8.725114464759826660e-01
5.070000000000000201e-02 6.474999999999999645e-01 8.724954724311828613e-01
5.070000000000000201e-02 6.475999999999999535e-01 8.724539875984191895e-01
5.079999999999999793e-02 6.475999999999999535e-01 8.724078536033630371e-01
5.079999999999999793e-02 6.480000000000000204e-01 8.722949624061584473e-01
5.090000000000000080e-02 6.480000000000000204e-01 8.722258210182189941e-01
5.090000000000000080e-02 6.497000000000000552e-01 8.718582391738891602e-01
5.099999999999999672e-02 6.497000000000000552e-01 8.718488216400146484e-01
5.099999999999999672e-02 6.501000000000000112e-01 8.718042373657226562e-01
5.109999999999999959e-02 6.501000000000000112e-01 8.717746138572692871e-01
5.109999999999999959e-02 6.502999999999999892e-01 8.717152476310729980e-01
5.120000000000000245e-02 6.502999999999999892e-01 8.717111349105834961e-01
5.120000000000000245e-02 6.510000000000000231e-01 8.715687990188598633e-01
5.129999999999999838e-02 6.510000000000000231e-01 8.715060353279113770e-01
5.129999999999999838e-02 6.512000000000000011e-01 8.714913129806518555e-01
5.140000000000000124e-02 6.512000000000000011e-01 8.714831471443176270e-01
5.140000000000000124e-02 6.521000000000000130e-01 8.713476657867431641e-01
5.149999999999999717e-02 6.521000000000000130e-01 8.713237047195434570e-01
5.149999999999999717e-02 6.522999999999999909e-01 8.712926506996154785e-01
5.160000000000000003e-02 6.522999999999999909e-01 8.712566494941711426e-01
5.160000000000000003e-02 6.529000000000000359e-01 8.712082505226135254e-01
5.170000000000000290e-02 6.529000000000000359e-01 8.711912035942077637e-01
5.170000000000000290e-02 6.531000000000000139e-01 8.711561560630798340e-01
5.179999999999999882e-02 6.531000000000000139e-01 8.711349964141845703e-01
5.179999999999999882e-02 6.545999999999999597e-01 8.708422183990478516e-01
5.199999999999999761e-02 6.545999999999999597e-01 8.707711696624755859e-01
5.199999999999999761e-02 6.546999999999999487e-01 8.707519173622131348e-01
5.210000000000000048e-02 6.546999999999999487e-01 8.707140684127807617e-01
5.210000000000000048e-02 6.548000000000000487e-01 8.706899881362915039e-01
5.220000000000000334e-02 6.548000000000000487e-01 8.706297278404235840e-01
5.220000000000000334e-02 6.550000000000000266e-01 8.706105947494506836e-01
5.229999999999999927e-02 6.550000000000000266e-01 8.706104755401611328e-01
5.229999999999999927e-02 6.576999999999999513e-01 8.701084852218627930e-01
5.240000000000000213e-02 6.576999999999999513e-01 8.701006770133972168e-01
5.240000000000000213e-02 6.580000000000000293e-01 8.700698018074035645e-01
5.249999999999999806e-02 6.580000000000000293e-01 8.700019717216491699e-01
5.249999999999999806e-02 6.582000000000000073e-01 8.699514269828796387e-01
5.269999999999999685e-02 6.582000000000000073e-01 8.699430227279663086e-01
5.269999999999999685e-02 6.584999999999999742e-01 8.698496818542480469e-01
5.290000000000000258e-02 6.584999999999999742e-01 8.698325157165527344e-01
5.290000000000000258e-02 6.615999999999999659e-01 8.693192601203918457e-01
5.299999999999999850e-02 6.615999999999999659e-01 8.692997694015502930e-01
5.299999999999999850e-02 6.649000000000000465e-01 8.687449693679809570e-01
5.310000000000000137e-02 6.649000000000000465e-01 8.687024116516113281e-01
5.310000000000000137e-02 6.652000000000000135e-01 8.686018586158752441e-01
5.319999999999999729e-02 6.652000000000000135e-01 8.685770630836486816e-01
5.319999999999999729e-02 6.653999999999999915e-01 8.685172796249389648e-01
5.330000000000000016e-02 6.653999999999999915e-01 8.685067296028137207e-01
5.330000000000000016e-02 6.685999999999999721e-01 8.676880002021789551e-01
5.340000000000000302e-02 6.685999999999999721e-01 8.676618337631225586e-01
5.340000000000000302e-02 6.689000000000000501e-01 8.676075935363769531e-01
5.349999999999999895e-02 6.689000000000000501e-01 8.675971031188964844e-01
5.349999999999999895e-02 6.693000000000000060e-01 8.675653338432312012e-01
5.369999999999999774e-02 6.693000000000000060e-01 8.675100207328796387e-01
5.369999999999999774e-02 6.717999999999999527e-01 8.670148253440856934e-01
5.380000000000000060e-02 6.717999999999999527e-01 8.669794797897338867e-01
5.380000000000000060e-02 6.725999999999999757e-01 8.668063879013061523e-01
5.399999999999999939e-02 6.725999999999999757e-01 8.667417168617248535e-01
5.399999999999999939e-02 6.727999999999999536e-01 8.667267560958862305e-01
5.410000000000000225e-02 6.727999999999999536e-01 8.666588068008422852e-01
5.410000000000000225e-02 6.730000000000000426e-01 8.666151762008666992e-01
5.419999999999999818e-02 6.730000000000000426e-01 8.665822148323059082e-01
5.419999999999999818e-02 6.733999999999999986e-01 8.665182590484619141e-01
5.430000000000000104e-02 6.733999999999999986e-01 8.665010929107666016e-01
5.430000000000000104e-02 6.739000000000000545e-01 8.663561940193176270e-01
5.449999999999999983e-02 6.739000000000000545e-01 8.663113713264465332e-01
5.449999999999999983e-02 6.744999999999999885e-01 8.661864995956420898e-01
5.460000000000000270e-02 6.744999999999999885e-01 8.661800026893615723e-01
5.460000000000000270e-02 6.746999999999999664e-01 8.661719560623168945e-01
5.469999999999999862e-02 6.746999999999999664e-01 8.661492466926574707e-01
5.469999999999999862e-02 6.750000000000000444e-01 8.660656213760375977e-01
5.480000000000000149e-02 6.750000000000000444e-01 8.660308718681335449e-01
5.480000000000000149e-02 6.753000000000000114e-01 8.660132288932800293e-01
5.489999999999999741e-02 6.753000000000000114e-01 8.659580349922180176e-01
5.489999999999999741e-02 6.757999999999999563e-01 8.658660650253295898e-01
5.500000000000000028e-02 6.757999999999999563e-01 8.658379316329956055e-01
5.500000000000000028e-02 6.764000000000000012e-01 8.657057285308837891e-01
5.510000000000000314e-02 6.764000000000000012e-01 8.656995892524719238e-01
5.510000000000000314e-02 6.768999999999999462e-01 8.656159639358520508e-01
5.519999999999999907e-02 6.768999999999999462e-01 8.656113147735595703e-01
5.519999999999999907e-02 6.775999999999999801e-01 8.655417561531066895e-01
5.530000000000000193e-02 6.775999999999999801e-01 8.655374050140380859e-01
5.530000000000000193e-02 6.785999999999999810e-01 8.653203248977661133e-01
5.539999999999999786e-02 6.785999999999999810e-01 8.653190135955810547e-01
5.539999999999999786e-02 6.788999999999999480e-01 8.652685880661010742e-01
5.559999999999999665e-02 6.788999999999999480e-01 8.652012944221496582e-01
5.559999999999999665e-02 6.790000000000000480e-01 8.651888966560363770e-01
5.569999999999999951e-02 6.790000000000000480e-01 8.651845455169677734e-01
5.569999999999999951e-02 6.801000000000000378e-01 8.648676872253417969e-01
5.580000000000000238e-02 6.801000000000000378e-01 8.648580908775329590e-01
5.580000000000000238e-02 6.804000000000000048e-01 8.648065328598022461e-01
5.589999999999999830e-02 6.804000000000000048e-01 8.647984862327575684e-01
5.589999999999999830e-02 6.805999999999999828e-01 8.647701144218444824e-01
5.600000000000000117e-02 6.805999999999999828e-01 8.647405505180358887e-01
5.600000000000000117e-02 6.806999999999999718e-01 8.647136688232421875e-01
5.609999999999999709e-02 6.806999999999999718e-01 8.646726012229919434e-01
5.609999999999999709e-02 6.814999999999999947e-01 8.644303083419799805e-01
5.619999999999999996e-02 6.814999999999999947e-01 8.644297122955322266e-01
5.619999999999999996e-02 6.817999999999999616e-01 8.643537163734436035e-01
5.630000000000000282e-02 6.817999999999999616e-01 8.643352389335632324e-01
5.630000000000000282e-02 6.823000000000000176e-01 8.642133474349975586e-01
5.639999999999999875e-02 6.823000000000000176e-01 8.641687035560607910e-01
5.639999999999999875e-02 6.824000000000000066e-01 8.641642332077026367e-01
5.650000000000000161e-02 6.824000000000000066e-01 8.641496300697326660e-01
5.650000000000000161e-02 6.840000000000000524e-01 8.637937307357788086e-01
5.659999999999999754e-02 6.840000000000000524e-01 8.637530803680419922e-01
5.659999999999999754e-02 6.846999999999999753e-01 8.636301159858703613e-01
5.670000000000000040e-02 6.846999999999999753e-01 8.636006116867065430e-01
5.670000000000000040e-02 6.868999999999999551e-01 8.630998134613037109e-01
5.680000000000000326e-02 6.868999999999999551e-01 8.630892634391784668e-01
5.680000000000000326e-02 6.870000000000000551e-01 8.630830049514770508e-01
5.700000000000000205e-02 6.870000000000000551e-01 8.630264401435852051e-01
5.700000000000000205e-02 6.876999999999999780e-01 8.627650141716003418e-01
5.709999999999999798e-02 6.876999999999999780e-01 8.627426028251647949e-01
5.709999999999999798e-02 6.884000000000000119e-01 8.625929355621337891e-01
5.720000000000000084e-02 6.884000000000000119e-01 8.625799417495727539e-01
5.720000000000000084e-02 6.895999999999999908e-01 8.623139858245849609e-01
5.729999999999999677e-02 6.895999999999999908e-01 8.623071312904357910e-01
5.729999999999999677e-02 6.902000000000000357e-01 8.621243834495544434e-01
5.739999999999999963e-02 6.902000000000000357e-01 8.620895147323608398e-01
5.739999999999999963e-02 6.908999999999999586e-01 8.619737625122070312e-01
5.750000000000000250e-02 6.908999999999999586e-01 8.618811368942260742e-01
5.750000000000000250e-02 6.909999999999999476e-01 8.618744015693664551e-01
5.770000000000000129e-02 6.909999999999999476e-01 8.618721961975097656e-01
5.770000000000000129e-02 6.912000000000000366e-01 8.618392348289489746e-01
5.779999999999999721e-02 6.912000000000000366e-01 8.618153929710388184e-01
5.779999999999999721e-02 6.929999999999999494e-01 8.613088726997375488e-01
5.800000000000000294e-02 6.929999999999999494e-01 8.613008260726928711e-01
5.800000000000000294e-02 6.931000000000000494e-01 8.612588644027709961e-01
5.809999999999999887e-02 6.931000000000000494e-01 8.612588047981262207e-01
5.809999999999999887e-02 6.974000000000000199e-01 8.604584336280822754e-01
5.829999999999999766e-02 6.974000000000000199e-01 8.603862524032592773e-01
5.829999999999999766e-02 6.976999999999999869e-01 8.602086901664733887e-01
5.840000000000000052e-02 6.977999999999999758e-01 8.601585626602172852e-01
5.840000000000000052e-02 6.978999999999999648e-01 8.601475954055786133e-01
5.850000000000000339e-02 6.978999999999999648e-01 8.601100444793701172e-01
5.850000000000000339e-02 6.988999999999999657e-01 8.598868250846862793e-01
5.859999999999999931e-02 6.988999999999999657e-01 8.598749637603759766e-01
5.859999999999999931e-02 6.991000000000000547e-01 8.598467707633972168e-01
5.879999999999999810e-02 6.991000000000000547e-01 8.598179817199707031e-01
5.879999999999999810e-02 6.995000000000000107e-01 8.596048355102539062e-01
5.890000000000000097e-02 6.995000000000000107e-01 8.595651984214782715e-01
5.890000000000000097e-02 6.998999999999999666e-01 8.594763875007629395e-01
5.899999999999999689e-02 6.998999999999999666e-01 8.594670891761779785e-01
5.899999999999999689e-02 7.013000000000000345e-01 8.591409325599670410e-01
5.909999999999999976e-02 7.013000000000000345e-01 8.591007590293884277e-01
5.909999999999999976e-02 7.016999999999999904e-01 8.589797616004943848e-01
5.920000000000000262e-02 7.016999999999999904e-01 8.589666485786437988e-01
5.920000000000000262e-02 7.017999999999999794e-01 8.589432835578918457e-01
5.940000000000000141e-02 7.017999999999999794e-01 8.588916659355163574e-01
5.940000000000000141e-02 7.022000000000000464e-01 8.588145971298217773e-01
5.949999999999999734e-02 7.022000000000000464e-01 8.587990999221801758e-01
5.949999999999999734e-02 7.028999999999999693e-01 8.586881160736083984e-01
5.960000000000000020e-02 7.028999999999999693e-01 8.586814999580383301e-01
5.960000000000000020e-02 7.033000000000000362e-01 8.585822582244873047e-01
5.970000000000000306e-02 7.033000000000000362e-01 8.585800528526306152e-01
5.970000000000000306e-02 7.038999999999999702e-01 8.584415316581726074e-01
5.979999999999999899e-02 7.038999999999999702e-01 8.584321737289428711e-01
5.979999999999999899e-02 7.046999999999999931e-01 8.582960367202758789e-01
5.990000000000000185e-02 7.046999999999999931e-01 8.582866191864013672e-01
5.990000000000000185e-02 7.059999999999999609e-01 8.579660058021545410e-01
5.999999999999999778e-02 7.059999999999999609e-01 8.579424619674682617e-01
5.999999999999999778e-02 7.066999999999999948e-01 8.577461242675781250e-01
6.010000000000000064e-02 7.066999999999999948e-01 8.577308654785156250e-01
6.010000000000000064e-02 7.068999999999999728e-01 8.576897382736206055e-01
